timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684578944774,sensor,/pg,39.81306089542543,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.81306089542543,0.998456264920685,cpu
1684578945275,sensor,/pg,39.81562124058605,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.81562124058605,0.9979468512900832,cpu
1684578945777,sensor,/pg,39.824610857523375,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.824610857523375,0.9984709916881721,cpu
1684578946278,sensor,/pg,39.82652132250703,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.82652132250703,0.9979139183184084,cpu
1684578946779,sensor,/pg,39.82334530521225,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.82334530521225,0.9984620905043476,cpu
1684578947281,sensor,/pg,39.824390185609204,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.824390185609204,0.9979184834644057,cpu
1684578947782,sensor,/pg,39.83344545309418,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.83344545309418,0.9984173602949828,cpu
1684578948283,sensor,/pg,39.84080209731659,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.84080209731659,0.9968829746433914,cpu
1684578948785,sensor,/pg,39.84084788746337,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.84084788746337,0.9984199176308202,cpu
1684578949287,sensor,/pg,39.84087988570406,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.84087988570406,0.99784714654124,cpu
1684578949788,sensor,/pg,39.84043081884752,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.84043081884752,0.9984899173852987,cpu
1684578950290,sensor,/pg,39.83996078681476,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.83996078681476,0.9978775690227932,cpu
1684578950791,sensor,/pg,39.83651279119703,0,47398f20cd152413e94e528fcc44be6a59c0afc0,39.83651279119703,0.9985184328071867,cpu
