FULL;PG1;PG2
38.222172;0;0
171.56854;34.205852;136.284128
173.37842;34.597228;138.545816
173.4849;34.571830000000006;137.97445199999999
173.46758;34.474630000000005;138.21121600000004
173.479;34.555077999999995;138.22031200000004
173.38944;34.537238;137.99267400000002
173.50859;34.498324;138.14975199999998
173.52549;34.455644;137.82257600000003
173.52648;34.611115000000005;138.44446
173.78598;34.61622199999999;138.46488799999997
173.88205;34.650974;138.44710600000002
173.86566;34.553741;138.37167
174.02126;34.506244;138.02497599999998
174.03203;34.743663999999995;121.48518199999998
174.11842;34.525508;120.83927800000001
174.16642;34.83328;122.07409599999998
174.1122;34.556616;129.39185500000005
174.6508;34.851127999999996;122.17651800000003
174.63658;34.73911;121.46925799999998
156.08438;45.120532000000004;0
121.91397;119.204768;0
121.77703;118.806864;0
121.695496;118.727312;0
121.59778;119.1604;0
121.31409;118.618216;0
121.17481;118.21932;0
120.91876;117.982544;0
120.99999;117.7876;0
120.944296;118.2626;0
55.306556;0;0
32.926636;0;0
32.586148;0;0
