TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517526.185465;/sys/fs/cgroup/custom.slice/pg1;4181745344;5450181295;1998532507;77858922;1781760;8863744
1700517526.185465;/sys/fs/cgroup/custom.slice/pg2;16722154975;31280854139;7991430377;29329614;19820544;35454976
1700517527.184620;#SYSTEM;20943772456;36755839683;21978960707;107677565;121380864;1360252928
1700517527.184620;/sys/fs/cgroup/custom.slice/pg1;4183035177;5451016346;1999172008;77876540;1781760;8863744
1700517527.184620;/sys/fs/cgroup/custom.slice/pg2;16727036589;31295181158;7993806574;29352848;19820544;35454976
1700517528.184956;#SYSTEM;16485686481;28216019004;24225518291;101179095;101568512;1324806144
1700517528.184956;/sys/fs/cgroup/custom.slice/pg1;4185028451;5452647566;2000122894;77900508;1781760;8863744
1700517528.184956;/sys/fs/cgroup/custom.slice/pg2;12030035271;22472781194;5755372027;21083503;0;0
1700517529.183827;#SYSTEM;4406904711;5681565425;29973298004;79840670;101568512;1324810240
1700517529.183827;/sys/fs/cgroup/custom.slice/pg1;4183197560;5451204745;1999199591;77878815;1781760;8863744
1700517529.183827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517530.182945;#SYSTEM;4407777232;5685522383;29974018079;79906959;101568512;1324810240
1700517530.182945;/sys/fs/cgroup/custom.slice/pg1;4183095805;5451620814;1999150739;77882693;1781760;8863744
1700517530.182945;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517531.182027;#SYSTEM;4425108057;5708078374;29974741275;80049802;101584896;1324818432
1700517531.182027;/sys/fs/cgroup/custom.slice/pg1;4182996539;5452618515;1999103928;77895425;1781760;8863744
1700517531.182027;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517532.181043;#SYSTEM;4406863492;5685347714;29971242721;79900222;101584896;1324822528
1700517532.181043;/sys/fs/cgroup/custom.slice/pg1;4179073992;5446709569;1997238158;77812651;1781760;8863744
1700517532.181043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517533.180299;#SYSTEM;4408222321;5683327155;29975735227;79885551;101584896;1324822528
1700517533.180299;/sys/fs/cgroup/custom.slice/pg1;4179934063;5447463850;1997643330;77822990;1781760;8863744
1700517533.180299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517534.179506;#SYSTEM;4405430768;5682516150;29975812717;79869306;101584896;1324830720
1700517534.179506;/sys/fs/cgroup/custom.slice/pg1;4179948608;5447467095;1997644272;77822153;1781760;8863744
1700517534.179506;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517535.178651;#SYSTEM;4401516704;5678044318;29972174531;79806185;101584896;1324834816
1700517535.178651;/sys/fs/cgroup/custom.slice/pg1;4179432858;5446946346;1997393298;77816985;1781760;8863744
1700517535.178651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517536.177727;#SYSTEM;4402691462;5678109741;29972030126;79803532;101584896;1324843008
1700517536.177727;/sys/fs/cgroup/custom.slice/pg1;4179857748;5446769958;1997600408;77808142;1781760;8863744
1700517536.177727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517537.176742;#SYSTEM;4326815136;5595632173;29968399783;78934875;101584896;1324843008
1700517537.176742;/sys/fs/cgroup/custom.slice/pg1;4182944250;5452137613;1999079162;77884524;1781760;8863744
1700517537.176742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517538.176008;#SYSTEM;4274341226;5538017017;29976453070;78822048;101584896;1324843008
1700517538.176008;/sys/fs/cgroup/custom.slice/pg1;4183400803;5452301497;1999292471;77892246;1781760;8863744
1700517538.176008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517539.175557;#SYSTEM;1614726068;2043795843;31317226625;27822437;99803136;1315979264
1700517539.175557;/sys/fs/cgroup/custom.slice/pg1;1387752350;1807393773;665671300;25743383;0;0
1700517539.175557;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517540.174489;#SYSTEM;215032497;223131717;31970863340;1907765;99803136;1315987456
1700517540.174489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517540.174489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517541.173657;#SYSTEM;218757243;227893554;31971464387;1936346;99803136;1315987456
1700517541.173657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517541.173657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517542.172908;#SYSTEM;213431856;221854914;31971987110;1908086;99803136;1315995648
1700517542.172908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517542.172908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
