TIMESTAMP;CPU;RAM;GPU
1700517505.203917;3.22052;0;0
1700517506.203310;37.2233;0;0
1700517507.201855;207.318;0;0
1700517508.200890;380.554;0;0
1700517509.200020;554.026;0;0
1700517510.199241;727.367;0;0
1700517511.198370;900.613;0;0
1700517512.197537;1073.97;0;0
1700517513.196656;1247.28;0;0
1700517514.195743;1420.7;0;0
1700517515.194902;1594.14;0;0
1700517516.194031;1767.33;0;0
1700517517.193318;1940.84;0;0
1700517518.192225;2114.56;0;0
1700517519.191446;2288.34;0;0
1700517520.190575;2462.1;0;0
1700517521.189851;2636.04;0;0
1700517522.188874;2810.1;0;0
1700517523.187992;2984.15;0;0
1700517524.187179;3158.25;0;0
1700517525.186401;3332.33;0;0
1700517526.185465;3506.67;0;0
1700517527.184620;3680.96;0;0
1700517528.184956;3841.39;0;0
1700517529.183827;3963.28;0;0
1700517530.182945;4084.9;0;0
1700517531.182027;4206.57;0;0
1700517532.181043;4328.18;0;0
1700517533.180299;4449.55;0;0
1700517534.179506;4570.73;0;0
1700517535.178651;4691.79;0;0
1700517536.177727;4812.66;0;0
1700517537.176742;4933.46;0;0
1700517538.176008;5054.19;0;0
1700517539.175557;5115.74;0;0
1700517540.174489;5148.95;0;0
1700517541.173657;5182.49;0;0
1700517542.172908;5215;0;0
