TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522647.497668;#SYSTEM;191951095;130001032;1712743201;252780;112025600;1241931776
1700522647.497668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522647.497668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522648.497522;#SYSTEM;685326214;320759532;63758783623;1187140;121430016;1295126528
1700522648.497522;/sys/fs/cgroup/custom.slice/pg1;236570351;70843131;90606081;201682;3137536;17727488
1700522648.497522;/sys/fs/cgroup/custom.slice/pg2;290776548;76029817;118217111;236316;6262784;35454976
1700522649.493442;#SYSTEM;35869664180;83096548156;51877907381;22352132;131780608;1295085568
1700522649.493442;/sys/fs/cgroup/custom.slice/pg1;11653953893;21145763725;3987952855;19967656;9904128;17727488
1700522649.493442;/sys/fs/cgroup/custom.slice/pg2;23881194441;61721591668;7967390616;1849097;7139328;35454976
1700522650.492314;#SYSTEM;36436722644;87137534441;51953136089;22362293;132067328;1295097856
1700522650.492314;/sys/fs/cgroup/custom.slice/pg1;11987226518;21909964601;3993382233;20539101;9904128;17727488
1700522650.492314;/sys/fs/cgroup/custom.slice/pg2;24193119124;64911154838;7994131184;1409855;7139328;35454976
1700522651.491354;#SYSTEM;35994681349;85931961354;51950824326;22010070;132161536;1295097856
1700522651.491354;/sys/fs/cgroup/custom.slice/pg1;11904777735;21693803844;3993704282;20336802;9904128;17727488
1700522651.491354;/sys/fs/cgroup/custom.slice/pg2;23853273659;63964891011;7994295200;1245044;7139328;35454976
1700522652.490438;#SYSTEM;35603456399;84854518325;51949094716;21741284;134430720;1295101952
1700522652.490438;/sys/fs/cgroup/custom.slice/pg1;11791489155;21479151059;3996550898;20136028;9904128;17727488
1700522652.490438;/sys/fs/cgroup/custom.slice/pg2;23552592540;63095100455;7992644312;1182559;7139328;35454976
1700522653.489896;#SYSTEM;35836136944;85460992957;51956692387;21878447;134627328;1295114240
1700522653.489896;/sys/fs/cgroup/custom.slice/pg1;11862155778;21587779596;3999337785;20235420;9904128;17727488
1700522653.489896;/sys/fs/cgroup/custom.slice/pg2;23753297471;63648387249;7995768950;1170491;7139328;35454976
1700522654.488490;#SYSTEM;35854906540;85442378384;51941668273;21851547;134963200;1295114240
1700522654.488490;/sys/fs/cgroup/custom.slice/pg1;11863013846;21547843071;3998266687;20194673;9904128;17727488
1700522654.488490;/sys/fs/cgroup/custom.slice/pg2;23746235761;63646923621;7984723941;1156801;7139328;35454976
1700522655.487537;#SYSTEM;36009757577;85862514186;51950266323;21849781;134963200;1295118336
1700522655.487537;/sys/fs/cgroup/custom.slice/pg1;11897987450;21611917183;3998908901;20263779;9904128;17727488
