TIMESTAMP;CPU;RAM;GPU
1700522647.497668;3.7854;0;0
1700522648.497522;36.0185;0;0
1700522649.493442;290.733;0;0
1700522650.492314;557.742;0;0
1700522651.491354;817.584;0;0
1700522652.490438;1066.42;0;0
1700522653.489896;1315.61;0;0
1700522654.488490;1564.59;0;0
1700522655.487537;1813.71;0;0
1700522656.486685;2062.78;0;0
1700522657.485677;2311.63;0;0
1700522658.484678;2560.69;0;0
1700522659.483854;2809.71;0;0
1700522660.483050;3058.92;0;0
1700522661.482052;3307.8;0;0
1700522662.481010;3556.94;0;0
1700522663.479940;3805.74;0;0
1700522664.479941;4053.33;0;0
1700522665.482461;4196.51;0;0
1700522666.481556;4228.76;0;0
1700522667.480428;4260.3;0;0
1700522668.479853;4290.75;0;0
