timestamp;RAPL;glob;PG1;PG2
1700602283887.0;0.25665283203125;0;0;0
1700602284889.0;26.8411865234375;0;0;0
1700602283887.0;0.19268798828125;0;0;0
1700602284889.0;15.9461669921875;0;0;0
1700602285890.0;23.43743896484375;0;0;0
1700602285890.0;13.03900146484375;0;0;0
1700602286891.0;24.13531494140625;0;0;0
1700602286891.0;14.22216796875;0;0;0
1700602287893.0;22.70965576171875;0;0;0
1700602287893.0;11.98809814453125;0;0;0
1700602288894.0;23.1943359375;0;0;0
1700602288894.0;12.82928466796875;0;0;0
1700602289895.0;23.1170654296875;0;0;0
1700602289895.0;12.568603515625;0;0;0
1700602290898.0;25.2275390625;0;0;0
1700602290898.0;14.35858154296875;0;0;0
1700602291899.0;121.23248291015625;0;0;0
1700602291899.0;55.241943359375;0;0;0
1700602292900.0;142.02435302734375;0;0;0
1700602292900.0;77.15692138671875;0;0;0
1700602293901.0;126.847412109375;0;0;0
1700602293901.0;95.39056396484375;0;0;0
1700602294901.0;124.6854248046875;0;0;0
1700602294901.0;107.67431640625;0;0;0
1700602295902.0;124.69024658203125;0;0;0
1700602295902.0;118.32196044921875;0;0;0
1700602296902.0;124.69708251953125;0;0;0
1700602296902.0;123.0372314453125;0;0;0
1700602297903.0;124.7322998046875;0;0;0
1700602297903.0;122.93841552734375;0;0;0
1700602298904.0;124.66815185546875;0;0;0
1700602298904.0;123.56622314453125;0;0;0
1700602299904.0;124.7216796875;0;0;0
1700602299904.0;123.941162109375;0;0;0
1700602300905.0;124.6881103515625;0;0;0
1700602300905.0;124.09320068359375;0;0;0
1700602301905.0;124.8270263671875;0;0;0
1700602302906.0;124.6959228515625;0;0;0
1700602303907.0;124.6973876953125;0;0;0
1700602304907.0;124.6949462890625;0;0;0
1700602305908.0;124.705810546875;0;0;0
1700602306908.0;124.7086181640625;124.66317332833385;20.73856189009286;103.73112689775081
1700602307909.0;124.7108154296875;124.67487337367784;17.02211956927571;107.45096726687586
1700602301905.0;124.41070556640625;0;0;0
1700602302906.0;124.419677734375;0;0;0
1700602303907.0;124.44775390625;0;0;0
1700602304907.0;124.66839599609375;0;0;0
1700602305908.0;124.5712890625;0;0;0
1700602306908.0;124.28436279296875;124.66317332833385;20.73856189009286;103.73112689775081
1700602307909.0;124.70599365234375;124.67487337367784;17.02211956927571;107.45096726687586
1700602308910.0;124.689208984375;124.63785438638232;7.017297129529246;117.42887727568777
1700602308910.0;124.75848388671875;124.63785438638232;7.017297129529246;117.42887727568777
1700602309910.0;124.7049560546875;124.6081749148022;0.0;124.41319246712166
1700602309910.0;124.676513671875;124.6081749148022;0.0;124.41319246712166
1700602310911.0;124.8133544921875;124.58472517585635;0.0;124.39349817398647
1700602311911.0;124.6959228515625;124.82880026228587;0.0;124.52513111563236
1700602312912.0;124.71539306640625;124.70571437008952;0.0;124.51462032499427
1700602313912.0;124.6964111328125;124.7566766931119;0.0;124.57034845962525
1700602314913.0;124.71636962890625;124.7496450923511;0.0;124.56971912684995
1700602310911.0;124.68487548828125;124.58472517585635;0.0;124.39349817398647
1700602311911.0;124.69085693359375;124.82880026228587;0.0;124.52513111563236
1700602312912.0;124.7642822265625;124.70571437008952;0.0;124.51462032499427
1700602313912.0;124.70758056640625;124.7566766931119;0.0;124.57034845962525
1700602315914.0;124.70050048828125;124.73157856077789;0.0;124.55327699180413
1700602316914.0;124.6983642578125;124.72246474314173;0.0;124.54685444270675
1700602317915.0;124.73345947265625;124.76076139653141;0.0;124.58123962924913
1700602318915.0;124.680419921875;124.77330918574602;0.0;124.58361307229718
1700602319916.0;124.68499755859375;124.76255333685192;0.0;124.57555490646111
1700602314913.0;124.61260986328125;124.7496450923511;0.0;124.56971912684995
1700602315914.0;124.69390869140625;124.73157856077789;0.0;124.55327699180413
1700602316914.0;124.65277099609375;124.72246474314173;0.0;124.54685444270675
1700602320917.0;124.71697998046875;124.74379420528697;0.0;124.55566296547516
1700602321917.0;124.6868896484375;124.88604820418684;0.0;124.53649180804891
1700602322918.0;124.83642578125;124.60911200651603;0.0;124.41695815668008
1700602323918.0;124.6981201171875;124.70117688481162;0.0;124.50711490726718
1700602324919.0;124.71966552734375;124.7276068905481;5.2519316821436375;119.28635992600316
1700602317915.0;124.86346435546875;124.76076139653141;0.0;124.58123962924913
1700602318915.0;124.63116455078125;124.77330918574602;0.0;124.58361307229718
1700602319916.0;124.6630859375;124.76255333685192;0.0;124.57555490646111
1700602320917.0;124.68499755859375;124.74379420528697;0.0;124.55566296547516
1700602321917.0;124.70062255859375;124.88604820418684;0.0;124.53649180804891
1700602325920.0;124.67919921875;124.7785822247782;10.379958075028936;114.20312895643937
1700602326920.0;124.724609375;124.86622621267556;10.38755223327457;114.28685365336324
1700602327921.0;124.680419921875;124.9720991147978;14.553158605624922;110.22974396214107
1700602328921.0;124.671630859375;125.03063843781312;20.805854290650153;104.03633253784317
1700602322918.0;124.82220458984375;124.60911200651603;0.0;124.41695815668008
1700602323918.0;124.5443115234375;124.70117688481162;0.0;124.50711490726718
1700602324919.0;124.75640869140625;124.7276068905481;5.2519316821436375;119.28635992600316
1700602325920.0;124.73883056640625;124.7785822247782;10.379958075028936;114.20312895643937
1700602329922.0;124.71368408203125;125.05390524816478;20.813779941997968;104.05598453399406
1700602330923.0;124.70208740234375;125.18334667070513;24.677715558312922;100.31744285809336
1700602331923.0;124.73138427734375;125.35889595157272;35.011398135089394;90.01876476291845
1700602332924.0;124.80859375;125.12769388566971;41.639711098275384;83.29950565982642
1700602333924.0;124.718994140625;125.16666829891477;41.650908913874616;83.33021121473693
1700602326920.0;124.74749755859375;124.86622621267556;10.38755223327457;114.28685365336324
1700602327921.0;124.70819091796875;124.9720991147978;14.553158605624922;110.22974396214107
1700602328921.0;124.62030029296875;125.03063843781312;20.805854290650153;104.03633253784317
1700602329922.0;124.69500732421875;125.05390524816478;20.813779941997968;104.05598453399406
1700602330923.0;124.6519775390625;125.18334667070513;24.677715558312922;100.31744285809336
1700602334925.0;124.69366455078125;125.1609746702968;41.6511964928085;83.32991551480546
1700602335926.0;124.69378662109375;125.13876992185713;41.64051383700395;83.31117427417348
1700602336927.0;78.92864990234375;64.90804611433481;21.26248851883621;43.415227609469525
1700602337928.0;23.63104248046875;0;0;0
1700602338930.0;25.56097412109375;0;0;0
1700602331923.0;124.69378662109375;125.35889595157272;35.011398135089394;90.01876476291845
1700602339931.0;24.3648681640625;0;0;0
1700602340932.0;23.94989013671875;0;0;0
1700602332924.0;124.82171630859375;125.12769388566971;41.639711098275384;83.29950565982642
1700602333924.0;124.693359375;125.16666829891477;41.650908913874616;83.33021121473693
