TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006184.198515;#SYSTEM;82843350;27330512;5456306;85650;96370688;1384128512
1700006184.198515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006185.197867;#SYSTEM;1023277588;358381286;71167926;1767828;113836032;1458810880
1700006185.197867;/sys/fs/cgroup/custom.slice/pg1;708813840;179948641;35090575;565506;14675968;75464704
1700006186.194732;#SYSTEM;76830441797;82465284048;9412365527;1164608337;123629568;1506103296
1700006186.194732;/sys/fs/cgroup/custom.slice/pg1;76237110571;82212698343;9352681197;1163564627;24530944;121876480
1700006187.192962;#SYSTEM;76938709005;94348366107;10633784366;1350586545;123961344;1506103296
1700006187.192962;/sys/fs/cgroup/custom.slice/pg1;76644145443;94064464166;10575950094;1350261614;24530944;121876480
1700006188.191990;#SYSTEM;76909083569;94161518587;10612454998;1347435325;124387328;1506107392
1700006188.191990;/sys/fs/cgroup/custom.slice/pg1;76638478039;93904041538;10557872949;1347511793;24530944;121876480
1700006189.191055;#SYSTEM;76946696333;94408561304;10640459033;1351043780;126615552;1506115584
1700006189.191055;/sys/fs/cgroup/custom.slice/pg1;76652686268;94097102864;10579613724;1350295949;24530944;121876480
1700006190.190084;#SYSTEM;76939592528;94395562195;10638825822;1350892654;127045632;1506119680
1700006190.190084;/sys/fs/cgroup/custom.slice/pg1;76652705303;94107895748;10580803349;1350510961;24530944;121876480
1700006191.189190;#SYSTEM;76931008767;94373357518;10636724449;1350743817;127156224;1506123776
1700006191.189190;/sys/fs/cgroup/custom.slice/pg1;76640894498;94087049345;10578483390;1350299264;24530944;121876480
1700006192.188223;#SYSTEM;76920343445;94360169966;10634753326;1350805761;127512576;1506123776
1700006192.188223;/sys/fs/cgroup/custom.slice/pg1;76640002042;94080439915;10577721077;1350381285;24530944;121876480
1700006193.187330;#SYSTEM;76925495078;94348698831;10634392506;1350532541;127512576;1506127872
1700006193.187330;/sys/fs/cgroup/custom.slice/pg1;76636543442;94058046270;10575231346;1350182773;24530944;121876480
1700006194.186503;#SYSTEM;76920573275;94337080913;10631932718;1350668793;127537152;1506136064
1700006194.186503;/sys/fs/cgroup/custom.slice/pg1;76630509741;94033304418;10572424599;1349996927;24530944;121876480
1700006195.185437;#SYSTEM;76921141174;94353487328;10633880156;1350653821;127557632;1506140160
1700006195.185437;/sys/fs/cgroup/custom.slice/pg1;76628600362;94049051972;10574201595;1349942470;24530944;121876480
1700006196.184524;#SYSTEM;76716244765;94206648849;10597459885;1351012876;127557632;1506148352
1700006196.184524;/sys/fs/cgroup/custom.slice/pg1;76629524761;94123687037;10582587888;1350491178;24530944;121876480
1700006197.183568;#SYSTEM;76861311654;94325632652;10625861975;1350266685;127557632;1506148352
1700006197.183568;/sys/fs/cgroup/custom.slice/pg1;76622702194;94082871494;10578006796;1349837535;24530944;121876480
1700006198.182681;#SYSTEM;76912973433;94357748528;10634108990;1350367759;127557632;1506148352
1700006198.182681;/sys/fs/cgroup/custom.slice/pg1;76627631626;94062908535;10575759048;1349702857;24530944;121876480
1700006199.181695;#SYSTEM;76819624015;94159114287;10611778877;1347859677;127565824;1506152448
