FULL;PG1;PG2
31.958604;0;0
213.79616;4.09544;0
221.59709;113.951925;0
221.70627;114.438288;0
222.99464;115.75238999999998;0
222.3993;115.40602500000004;0
223.1036;114.72661500000002;0
222.89467;115.06574999999997;0
222.52411;114.77482400000002;0
223.16304;115.81878299999997;0
223.06445;115.15339500000005;0
222.91336;114.77298599999999;0
222.7557;115.12406100000001;0
223.19621;114.77424000000002;0
223.03824;115.10250000000002;0
223.01558;115.12816500000002;0
222.58954;115.25414900000004;0
223.23742;114.75831;0
223.22779;115.89000300000001;0
222.65429;114.67667100000001;0
223.3486;99.506745;0
223.2555;99.88508400000002;0
222.99606;99.81453500000002;0
222.98795;107.45537999999998;0
223.29032;99.86823599999998;0
223.34104;107.82730700000002;0
222.93285;99.61593099999999;0
171.49946;0;0
31.879148;0;0
30.45538;0;0
31.319236;0;0
