timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684394713964,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394714466,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394714967,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394715468,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394715970,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394716472,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394716973,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394717474,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394717976,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394718477,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394718979,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394719480,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394719982,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394720484,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394720985,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394721488,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394721989,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394722491,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394722993,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394723495,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394723996,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394724498,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394724999,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394725501,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394726003,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394726505,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394727006,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394727508,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394728009,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394728511,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394729012,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394729514,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394730015,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394730517,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394731019,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394731521,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394732023,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394732524,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394733026,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394733527,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394734029,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394734531,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394735032,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394735534,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394736036,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394736537,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394737038,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394737540,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394738041,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394738542,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394739044,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394739545,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394740047,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394740548,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394741049,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394741551,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394742052,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394742553,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394743055,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394743556,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394744058,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394744559,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394745060,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394745562,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394746063,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394746564,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394747066,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394747567,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394748068,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394748569,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394749070,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394749572,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394750073,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394750574,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394751076,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394751577,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394752079,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394752580,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394753082,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394753583,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394754084,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394754586,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394755087,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394755588,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394756089,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394756590,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394757092,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394757593,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394758094,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394758595,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394759096,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394759598,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394760099,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394760601,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394761103,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394761604,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394762106,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394762608,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394763109,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394763611,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394764112,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394764614,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394765115,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394765617,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394766118,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394766620,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394767122,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394767623,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394768125,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394768626,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394769128,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394769629,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394770131,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394770632,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394771134,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394771635,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394772136,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394772638,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394773139,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394773640,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394774142,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394774643,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394775144,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394775646,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394776147,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394776649,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394777150,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394777651,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394778153,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394778654,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394779156,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394779657,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
1684394780158,cpu,/pg2,0.0,0,eb03b8637e2b82986529ccc2ba3b990b81a3fd7f,0.0,0.0,cpu
