timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684318912384,cpu,/pg2,6.240067212648277,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.240067212648277,0.49936003023290665,cpu
1684318912885,cpu,/pg2,6.241296748570049,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.241296748570049,0.4999079195294037,cpu
1684318913387,cpu,/pg2,6.232172347322658,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.232172347322658,0.49955321193349755,cpu
1684318913889,cpu,/pg2,6.2307147970487735,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.2307147970487735,0.49996026456060444,cpu
1684318914391,cpu,/pg2,6.216832347183569,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.216832347183569,0.4995410959133879,cpu
1684318914892,cpu,/pg2,6.214215362596586,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.214215362596586,0.4999627196969919,cpu
1684318915394,cpu,/pg2,6.205190010177476,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.205190010177476,0.4997171559901103,cpu
1684318915896,cpu,/pg2,6.169916254500815,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.169916254500815,0.4986842906288835,cpu
1684318916398,cpu,/pg2,6.189947548169791,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.189947548169791,0.49918722264144444,cpu
1684318916900,cpu,/pg2,6.194422523392499,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.194422523392499,0.5000334420950684,cpu
1684318917401,cpu,/pg2,6.187948981557583,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.187948981557583,0.49966518293617274,cpu
1684318917903,cpu,/pg2,6.187206890948283,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.187206890948283,0.4998900327098339,cpu
1684318918405,cpu,/pg2,6.183454981161326,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.183454981161326,0.4996612800301579,cpu
1684318918906,cpu,/pg2,6.183331087514826,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.183331087514826,0.49996446911025233,cpu
1684318919408,cpu,/pg2,6.179607711156333,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.179607711156333,0.4995914699235503,cpu
1684318919910,cpu,/pg2,6.181098672819676,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.181098672819676,0.4999803208545933,cpu
1684318920412,cpu,/pg2,6.174371766865014,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.174371766865014,0.49965383472810826,cpu
1684318920913,cpu,/pg2,6.181642696745255,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.181642696745255,0.49999404046510215,cpu
1684318921415,cpu,/pg2,6.176858260011839,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.176858260011839,0.49966655923466813,cpu
1684318921917,cpu,/pg2,6.177909587546457,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.177909587546457,0.4999943143289375,cpu
1684318922418,cpu,/pg2,6.173224475386472,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.173224475386472,0.4995894529663213,cpu
1684318922920,cpu,/pg2,6.174230893761293,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.174230893761293,0.5000767089575948,cpu
1684318923421,cpu,/pg2,6.1692079371346695,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.1692079371346695,0.49977074401502636,cpu
1684318923923,cpu,/pg2,6.174701219991137,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.174701219991137,0.5000430801826761,cpu
1684318924425,cpu,/pg2,6.16844782747435,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.16844782747435,0.4996963549209903,cpu
1684318924926,cpu,/pg2,6.167374956136158,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.167374956136158,0.5000537427624598,cpu
1684318925428,cpu,/pg2,6.165690223160398,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.165690223160398,0.49970259473905687,cpu
1684318925929,cpu,/pg2,6.166502997652708,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.166502997652708,0.5001173949485994,cpu
1684318926431,cpu,/pg2,6.148543374993292,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.148543374993292,0.49920558445258995,cpu
1684318926933,cpu,/pg2,6.155843619458328,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.155843619458328,0.5000605090983811,cpu
1684318927434,cpu,/pg2,6.149228508300056,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.149228508300056,0.49969018899971884,cpu
1684318927936,cpu,/pg2,6.150570941745345,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.150570941745345,0.5000802612027667,cpu
1684318928437,cpu,/pg2,6.142468430676438,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.142468430676438,0.4997530114404918,cpu
1684318928939,cpu,/pg2,6.142802262684541,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.142802262684541,0.5000482028890915,cpu
1684318929441,cpu,/pg2,6.139827352740437,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.139827352740437,0.49971618187346756,cpu
1684318929942,cpu,/pg2,6.132909806596984,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.132909806596984,0.4999696076419188,cpu
1684318930444,cpu,/pg2,6.124021382366368,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.124021382366368,0.4996030302327404,cpu
1684318930946,cpu,/pg2,6.074129390775558,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.074129390775558,0.49879000576146343,cpu
1684318931447,cpu,/pg2,6.113551522068121,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.113551522068121,0.499285631141277,cpu
1684318931949,cpu,/pg2,6.116447271568214,0,457edc6b958c27a8ced9be92b915b80d507cdab7,6.116447271568214,0.4997261388338439,cpu
