TIMESTAMP;CPU;RAM;GPU
1700505861.464225;0.598999;0;0
1700505862.463378;15.3076;0;0
1700505863.461995;101.387;0;0
1700505864.461061;188.971;0;0
1700505865.460100;276.95;0;0
1700505866.459164;364.949;0;0
1700505867.458216;453.278;0;0
1700505868.457289;541.821;0;0
1700505869.456347;630.311;0;0
1700505870.455425;718.835;0;0
1700505871.454465;807.552;0;0
1700505872.453538;896.228;0;0
1700505873.452580;984.954;0;0
1700505874.451654;1073.7;0;0
1700505875.450719;1162.55;0;0
1700505876.449776;1251.33;0;0
1700505877.448832;1340.11;0;0
1700505878.447891;1428.9;0;0
1700505879.446942;1517.77;0;0
1700505880.446021;1606.55;0;0
1700505881.445077;1695.36;0;0
1700505882.444135;1784.17;0;0
1700505883.443186;1873.07;0;0
1700505884.442355;1955.23;0;0
1700505885.441379;2033.37;0;0
1700505886.441086;2088.08;0;0
1700505887.440171;2136.58;0;0
1700505888.439297;2185.05;0;0
1700505889.438472;2233.09;0;0
1700505890.437627;2280.59;0;0
1700505891.436768;2328;0;0
1700505892.435897;2375.43;0;0
1700505893.435129;2417.72;0;0
1700505894.434283;2455.74;0;0
1700505895.433424;2493.67;0;0
1700505896.432823;2523.61;0;0
1700505897.432268;2537.62;0;0
1700505898.431290;2551.72;0;0
1700505899.430267;2565.69;0;0
