TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505886.441086;#SYSTEM;5102584310;15410282951;10677358433;14227678;112386048;835141632
1700505886.441086;/sys/fs/cgroup/custom.slice/pg1;1922671575;4144464283;499463211;13896618;438272;2215936
1700505886.441086;/sys/fs/cgroup/custom.slice/pg2;3114969009;11212254932;815332906;151528;442368;2215936
1700505887.440171;#SYSTEM;3932845802;11238188867;10990350512;14252972;112386048;835141632
1700505887.440171;/sys/fs/cgroup/custom.slice/pg1;1935711924;4173722127;499140156;13983436;438272;2215936
1700505887.440171;/sys/fs/cgroup/custom.slice/pg2;1938573519;7016521020;500004752;86156;442368;2215936
1700505888.439297;#SYSTEM;3931778587;11221692498;10990371251;14249405;112386048;835145728
1700505888.439297;/sys/fs/cgroup/custom.slice/pg1;1934059722;4169258558;499126913;13975521;438272;2215936
1700505888.439297;/sys/fs/cgroup/custom.slice/pg2;1938320459;7008570640;500005141;86143;442368;2215936
1700505889.438472;#SYSTEM;3914766642;11127299634;10990182045;14189027;112386048;835145728
1700505889.438472;/sys/fs/cgroup/custom.slice/pg1;1926935355;4154207425;499148041;13916353;438272;2215936
1700505889.438472;/sys/fs/cgroup/custom.slice/pg2;1932461714;6935934817;500614477;86033;442368;2215936
1700505890.437627;#SYSTEM;3897749199;11038070887;10990240322;14128737;112386048;835158016
1700505890.437627;/sys/fs/cgroup/custom.slice/pg1;1915600365;4124005456;499405237;13838773;438272;2215936
1700505890.437627;/sys/fs/cgroup/custom.slice/pg2;1915391674;6826219942;499295815;85236;442368;2215936
1700505891.436768;#SYSTEM;3894333241;10920381171;10989631184;14117136;112386048;835158016
1700505891.436768;/sys/fs/cgroup/custom.slice/pg1;1918279931;4134142849;499978742;13856349;438272;2215936
1700505891.436768;/sys/fs/cgroup/custom.slice/pg2;1918412825;6727838950;499987476;85409;442368;2215936
1700505892.435897;#SYSTEM;3894044026;10961760884;10989643003;14122023;112386048;835158016
1700505892.435897;/sys/fs/cgroup/custom.slice/pg1;1918151393;4115844146;499979836;13865316;438272;2215936
1700505892.435897;/sys/fs/cgroup/custom.slice/pg2;1918281458;6802899698;499972566;85175;442368;2215936
1700505893.435129;#SYSTEM;2827724846;8725284316;11270198936;6346495;111947776;832942080
1700505893.435129;/sys/fs/cgroup/custom.slice/pg1;840554820;1809370866;219949930;6061193;0;0
1700505893.435129;/sys/fs/cgroup/custom.slice/pg2;1928442167;6877368415;499960097;86276;442368;2215936
1700505894.434283;#SYSTEM;1993110804;7072595314;11489514247;262818;111947776;832942080
1700505894.434283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505894.434283;/sys/fs/cgroup/custom.slice/pg2;1941130515;7011713173;499981436;86569;442368;2215936
1700505895.433424;#SYSTEM;1994229930;7012220836;11490176712;242310;111947776;832954368
1700505895.433424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505895.433424;/sys/fs/cgroup/custom.slice/pg2;1939390007;6928963991;499564059;86621;442368;2215936
1700505896.432823;#SYSTEM;1314519435;4620915486;11668489921;225150;111505408;830738432
1700505896.432823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505896.432823;/sys/fs/cgroup/custom.slice/pg2;1252258050;4534337151;322332478;57270;0;0
1700505897.432268;#SYSTEM;55556200;65864322;11991252202;147961;111505408;830738432
1700505897.432268;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505897.432268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505898.431290;#SYSTEM;56417281;66035080;11988521459;149924;111505408;830738432
1700505898.431290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505898.431290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505899.430267;#SYSTEM;54145663;65373250;11988958024;142071;111505408;830738432
1700505899.430267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505899.430267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
