FULL;PG1;PG2
14.444285;0;0
85.0232;0;0
87.68248;37.473237;49.964316
88.09734;37.65054;50.20072
88.10124;37.652204999999995;50.20294
88.37484;37.769136;50.358848
88.67507;37.897446;50.529928
88.59313;37.862424000000004;50.483232
88.64757;37.885689;50.514252
88.76328;37.935143999999994;50.45622099999999
88.80372;37.52793;50.532656
88.75589;37.985037;50.646716
88.901064;37.994028;50.658704
88.87446;38.141954999999996;50.485628999999996
88.903944;38.0484;50.7312
88.83045;37.963848;50.618464
88.91748;37.948047;50.597396
88.91349;38.03452;50.878964
88.86872;37.998183999999995;50.870532
88.93331;38.007813;50.677084
88.94028;37.957776;50.610368
88.75004;25.392716;50.785432
77.804;15.288333;61.304702
70.47688;16.764709;16.764709
48.57801;24.171666;23.93699
48.564588;23.588514;23.819774
48.546196;24.039704;24.039704
47.48907;23.516224;23.516224
47.4899;23.292664;23.292664
47.46584;23.504718;23.504718
45.342904;0;25.52087
38.083896;0;36.64677
38.00652;0;36.930864
35.492424;0;0
14.219825;0;0
14.095488;0;0
13.973368;0;0
