TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602402.475549;#SYSTEM;120179564;44024995;1696551840;124231;117231616;1188454400
1700602402.475549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602402.475549;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602403.474994;#SYSTEM;2067290595;504656411;63277702494;2381936;132956160;1277243392
1700602403.474994;/sys/fs/cgroup/custom.slice/pg1;471027541;100959068;173329357;297032;3129344;17727488
1700602403.474994;/sys/fs/cgroup/custom.slice/pg2;1276300754;226281175;468709991;662482;12521472;70909952
1700602404.471069;#SYSTEM;56091906707;96138044240;43922206791;221593483;137850880;1277104128
1700602404.471069;/sys/fs/cgroup/custom.slice/pg1;11113966064;15388989001;3992637952;218485130;3584000;17727488
1700602404.471069;/sys/fs/cgroup/custom.slice/pg2;44503611701;80442155314;15937450740;2401712;14311424;70909952
1700602405.469805;#SYSTEM;56056050562;103331620378;43955518410;230839872;138194944;1277120512
1700602405.469805;/sys/fs/cgroup/custom.slice/pg1;11152442715;16066482868;3996896371;228994291;3584000;17727488
1700602405.469805;/sys/fs/cgroup/custom.slice/pg2;44596095020;86918848985;15981188489;1427393;14311424;70909952
1700602406.468709;#SYSTEM;56055011142;103358439747;43955109233;230823388;138547200;1277124608
1700602406.468709;/sys/fs/cgroup/custom.slice/pg1;11145051140;16058057101;3994264167;228875247;3584000;17727488
1700602406.468709;/sys/fs/cgroup/custom.slice/pg2;44613781747;87025434192;15987555854;1397540;14311424;70909952
1700602407.467797;#SYSTEM;56016738237;103247603141;43956111774;230804128;140705792;1277128704
1700602407.467797;/sys/fs/cgroup/custom.slice/pg1;11142574611;16051368275;3994463199;228801929;3584000;17727488
1700602407.467797;/sys/fs/cgroup/custom.slice/pg2;44569895677;86924393872;15989846625;1419783;14311424;70909952
1700602408.466899;#SYSTEM;56000498287;103228317466;43955348806;230591766;141070336;1277140992
1700602408.466899;/sys/fs/cgroup/custom.slice/pg1;11136300380;16042069260;3994421104;228628959;3584000;17727488
1700602408.466899;/sys/fs/cgroup/custom.slice/pg2;44564491349;86919309244;15989265816;1400031;14311424;70909952
1700602409.465875;#SYSTEM;56031832926;103255675766;43959172018;230223480;141336576;1277145088
1700602409.465875;/sys/fs/cgroup/custom.slice/pg1;11136951958;16046414887;3994424929;228336955;3584000;17727488
1700602409.465875;/sys/fs/cgroup/custom.slice/pg2;44554973567;86865225411;15988270515;1415849;14311424;70909952
1700602410.464967;#SYSTEM;56003917444;103261520791;43961129717;230093303;141336576;1277149184
1700602410.464967;/sys/fs/cgroup/custom.slice/pg1;11147245140;16071010110;3998151408;228596513;3584000;17727488
1700602410.464967;/sys/fs/cgroup/custom.slice/pg2;44528489273;86839849550;15981609172;1383597;14311424;70909952
1700602411.464065;#SYSTEM;56005155478;103247937964;43959219308;230148488;141365248;1277161472
1700602411.464065;/sys/fs/cgroup/custom.slice/pg1;11146096444;16061936618;3998008157;228617624;3584000;17727488
1700602411.464065;/sys/fs/cgroup/custom.slice/pg2;44537297203;86854145305;15982425317;1399053;14311424;70909952
1700602412.463133;#SYSTEM;56014036490;103281162232;43961956068;230181326;141369344;1277165568
1700602412.463133;/sys/fs/cgroup/custom.slice/pg1;11146735379;16065196374;3998244576;228692320;3584000;17727488
1700602412.463133;/sys/fs/cgroup/custom.slice/pg2;44531596132;86846540237;15979069787;1365528;14311424;70909952
1700602413.462340;#SYSTEM;55939064539;103147546583;43958876363;247116936;141643776;1277165568
1700602413.462340;/sys/fs/cgroup/custom.slice/pg1;11142636477;17263877224;3998202724;245476883;3584000;17727488
1700602413.462340;/sys/fs/cgroup/custom.slice/pg2;44516040957;85587119700;15980379284;1453870;14311424;70909952
1700602414.461331;#SYSTEM;55760805031;103249415617;43950119476;254380914;141643776;1277169664
1700602414.461331;/sys/fs/cgroup/custom.slice/pg1;11139013650;17767557907;3995825222;252841427;3584000;17727488
1700602414.461331;/sys/fs/cgroup/custom.slice/pg2;44567696493;85524808465;15989425063;1426925;14311424;70909952
1700602415.460353;#SYSTEM;55980178735;103418819140;43954589657;254750314;141643776;1277186048
1700602415.460353;/sys/fs/cgroup/custom.slice/pg1;11139987903;17773825723;3995954150;252836931;3584000;17727488
1700602415.460353;/sys/fs/cgroup/custom.slice/pg2;44539704498;85369359984;15988363491;1422374;14311424;70909952
1700602416.459394;#SYSTEM;55972395172;103394933200;43954903466;254779963;141643776;1277190144
1700602416.459394;/sys/fs/cgroup/custom.slice/pg1;11141220035;17775302251;3996115600;252977189;3584000;17727488
1700602416.459394;/sys/fs/cgroup/custom.slice/pg2;44525866055;85348213813;15986877395;1428153;14311424;70909952
1700602417.458398;#SYSTEM;55990777840;103700439230;43951969287;243332072;141643776;1277202432
1700602417.458398;/sys/fs/cgroup/custom.slice/pg1;11149214775;16991262795;3999547438;242035309;3584000;17727488
1700602417.458398;/sys/fs/cgroup/custom.slice/pg2;44557703719;86449337595;15986355077;1395123;14311424;70909952
1700602418.457548;#SYSTEM;56012941205;103763237760;43962086090;242116787;141643776;1277206528
1700602418.457548;/sys/fs/cgroup/custom.slice/pg1;11140012946;16863337520;3996256122;240388145;3584000;17727488
1700602418.457548;/sys/fs/cgroup/custom.slice/pg2;44554464259;86588304115;15986898960;1362547;14311424;70909952
1700602419.456579;#SYSTEM;56012935517;103762668453;43961575437;241988459;141647872;1277214720
