FULL;PG1;PG2
34.24164;0;0
248.5576;1.0142849999999999;9.523039999999998
256.75259;51.420632000000005;205.68252800000005
256.85064;51.06835999999999;204.27343999999997
250.1561;50.08794000000001;200.52193200000005
249.2769;49.74232799999999;198.9693120000001
249.28534;49.744008;198.97603199999986
249.24083;49.72384799999999;198.89539200000007
249.21326;49.740904;198.963616
249.34362;49.74436;198.97743999999992
249.27179;49.74130400000001;198.96521599999988
249.22006;49.71971200000001;198.82234800000006
249.29102;49.756423999999996;199.02569599999993
249.22218;49.720136;198.8805439999999
249.37395;49.580805999999995;198.71896200000003
249.24902;49.74804799999999;186.0463919999999
249.33016;49.93412;187.25294999999988
249.17488;49.721968;186.45738
249.32968;49.741576;192.74860699999988
249.19822;49.73790400000001;192.73437800000005
249.25342;49.726367999999994;186.47388000000007
249.36893;49.74940800000001;186.56027999999992
249.21365;49.729704;186.48639000000006
249.20093;49.501136;186.47687999999988
249.43982;49.774832;192.19872999999998
249.3411;49.936311999999994;187.26117000000008
249.2251;49.731992;186.49497
249.16291;49.73085600000001;186.49070999999992
239.00706;41.83007;142.45249400000006
233.57454;53.215751;180.65607899999998
231.60354;56.024585;156.86883799999995
220.29882;39.758808;145.78229600000003
210.32613;47.301066000000006;141.903198
200.40211;49.826328;149.47898400000003
193.31315;17.742904;160.531036
166.59066;23.235012;0
115.75634;111.5084;0
35.798388;0;0
29.78045;0;0
29.301052;0;0
