TIMESTAMP;CPU;RAM;GPU
1701079785.457799;0.49353;0;0
1701079786.456777;15.0044;0;0
1701079787.455786;60.1943;0;0
1701079788.454819;105.437;0;0
1701079789.453872;150.677;0;0
1701079790.452926;195.965;0;0
1701079791.451982;241.198;0;0
1701079792.451039;286.431;0;0
1701079793.450090;331.673;0;0
1701079794.449143;376.954;0;0
1701079795.448197;422.192;0;0
1701079796.447251;467.429;0;0
1701079797.446306;512.673;0;0
1701079798.445363;557.907;0;0
1701079799.444414;603.198;0;0
1701079800.443468;648.449;0;0
1701079801.442523;693.735;0;0
1701079802.441580;739.023;0;0
1701079803.440633;784.353;0;0
1701079804.439689;829.598;0;0
1701079805.438740;874.85;0;0
1701079806.438033;919.809;0;0
1701079807.437263;933.435;0;0
1701079808.436435;947.06;0;0
1701079809.435601;960.564;0;0
