TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507317.12020;/sys/fs/cgroup/custom.slice/pg2;4179128351;14482015069;1997040727;286926;1794048;8863744
1700507318.11357;#SYSTEM;8516700620;20676295627;27978251705;67637934;153305088;1287438336
1700507318.11357;/sys/fs/cgroup/custom.slice/pg1;4183628590;6006900704;1999203492;66016326;1773568;8863744
1700507318.11357;/sys/fs/cgroup/custom.slice/pg2;4180613294;14418492728;1997748685;285089;1794048;8863744
1700507319.10424;#SYSTEM;8569486524;20651125606;27975055141;67950310;153305088;1287442432
1700507319.10424;/sys/fs/cgroup/custom.slice/pg1;4183340149;6006277769;1999068394;66013575;1773568;8863744
1700507319.10424;/sys/fs/cgroup/custom.slice/pg2;4179779407;14492324496;1997347077;286296;1794048;8863744
1700507320.9578;#SYSTEM;8569069695;20789919774;27974728719;67973336;153305088;1287454720
1700507320.9578;/sys/fs/cgroup/custom.slice/pg1;4181848324;6004334204;1998360721;65983479;1773568;8863744
1700507320.9578;/sys/fs/cgroup/custom.slice/pg2;4180121120;14575489422;1997512034;288047;1794048;8863744
1700507321.8672;#SYSTEM;8568765051;20659950877;27975126446;67980972;153305088;1287454720
1700507321.8672;/sys/fs/cgroup/custom.slice/pg1;4179882634;6001312225;1997426438;65954032;1773568;8863744
1700507321.8672;/sys/fs/cgroup/custom.slice/pg2;4183208724;14466530461;1998978626;285590;1794048;8863744
1700507322.7871;#SYSTEM;8571289804;20742133930;27975939995;68002218;153305088;1287462912
1700507322.7871;/sys/fs/cgroup/custom.slice/pg1;4179922562;6001394769;1997421388;65958604;1773568;8863744
1700507322.7871;/sys/fs/cgroup/custom.slice/pg2;4183430987;14462744123;1999105482;285428;1794048;8863744
1700507323.7002;#SYSTEM;8567635290;20672614076;27975363433;67945752;153305088;1287462912
1700507323.7002;/sys/fs/cgroup/custom.slice/pg1;4179752723;6000991027;1997342351;65949074;1773568;8863744
1700507323.7002;/sys/fs/cgroup/custom.slice/pg2;4183461070;14449197988;1999114587;285099;1794048;8863744
1700507324.6036;#SYSTEM;8568133810;20709383269;27974015850;67937772;153305088;1287462912
1700507324.6036;/sys/fs/cgroup/custom.slice/pg1;4179301211;6000669059;1997134685;65944512;1773568;8863744
1700507324.6036;/sys/fs/cgroup/custom.slice/pg2;4183211065;14498303621;1999001826;285991;1794048;8863744
1700507325.5246;#SYSTEM;8568498562;20643491479;27974627071;67922962;153305088;1287467008
1700507325.5246;/sys/fs/cgroup/custom.slice/pg1;4182322118;6005252538;1998561060;65993703;1773568;8863744
1700507325.5246;/sys/fs/cgroup/custom.slice/pg2;4181874798;14449666352;1998351640;285091;1794048;8863744
1700507326.4365;#SYSTEM;8568156900;20740676773;27975912075;67914825;153305088;1287475200
1700507326.4365;/sys/fs/cgroup/custom.slice/pg1;4183390768;6006701889;1999095756;66010205;1773568;8863744
1700507326.4365;/sys/fs/cgroup/custom.slice/pg2;4179964109;14498905067;1997442615;286159;1794048;8863744
1700507327.3598;#SYSTEM;8568184330;20783647242;27976762981;67910539;153305088;1287475200
1700507327.3598;/sys/fs/cgroup/custom.slice/pg1;4183521702;6006554622;1999162724;66003996;1773568;8863744
1700507327.3598;/sys/fs/cgroup/custom.slice/pg2;4180260401;14505370123;1997575053;286178;1794048;8863744
1700507328.2608;#SYSTEM;8568605966;20663750246;27973774937;67947671;153305088;1287491584
1700507328.2608;/sys/fs/cgroup/custom.slice/pg1;4183110432;6006649264;1998961344;66000321;1773568;8863744
1700507328.2608;/sys/fs/cgroup/custom.slice/pg2;4179099293;14455027190;1997023469;285235;1794048;8863744
1700507329.1839;#SYSTEM;8380493180;20485308040;27976045951;66364088;153305088;1287491584
1700507329.1839;/sys/fs/cgroup/custom.slice/pg1;4183278948;6006886112;1999045502;66003609;1773568;8863744
1700507329.1839;/sys/fs/cgroup/custom.slice/pg2;4180332399;14482311208;1997616742;285701;1794048;8863744
1700507330.969;#SYSTEM;8569106873;20678189482;27974543439;67972201;153305088;1287495680
1700507330.969;/sys/fs/cgroup/custom.slice/pg1;4179746375;6001701038;1997349287;65945081;1773568;8863744
1700507330.969;/sys/fs/cgroup/custom.slice/pg2;4182206388;14478552416;1998496932;285724;1794048;8863744
1700507330.999945;#SYSTEM;8568993007;20733142824;27973843150;67975746;153305088;1287503872
1700507330.999945;/sys/fs/cgroup/custom.slice/pg1;4179151653;6000659707;1997056474;65939775;1773568;8863744
1700507330.999945;/sys/fs/cgroup/custom.slice/pg2;4183179793;14468655987;1998979443;285503;1794048;8863744
1700507331.999369;#SYSTEM;8461996828;20273134807;28029862582;68005296;152858624;1285287936
1700507331.999369;/sys/fs/cgroup/custom.slice/pg1;4180929622;6003697248;1997906983;65963575;1773568;8863744
1700507331.999369;/sys/fs/cgroup/custom.slice/pg2;4072781680;14093236586;1947109019;282397;1347584;6647808
1700507332.998689;#SYSTEM;5067841386;8549244501;29658339599;67732325;151511040;1278644224
1700507332.998689;/sys/fs/cgroup/custom.slice/pg1;4181389690;6003877540;1998127995;65969267;1773568;8863744
1700507332.998689;/sys/fs/cgroup/custom.slice/pg2;664285849;2298271162;317635833;50928;0;0
1700507333.997371;#SYSTEM;4385639697;6212897178;29968798777;67624999;151511040;1278652416
1700507333.997371;/sys/fs/cgroup/custom.slice/pg1;4178997755;6000264589;1996970130;65934407;1773568;8863744
1700507333.997371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507334.996564;#SYSTEM;4384499095;6212910473;29974504399;67629675;151511040;1278656512
1700507334.996564;/sys/fs/cgroup/custom.slice/pg1;4183617319;6007043698;1999201880;66003165;1773568;8863744
1700507334.996564;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507335.995898;#SYSTEM;4384677308;6213408883;29974179090;67619489;151511040;1278656512
1700507335.995898;/sys/fs/cgroup/custom.slice/pg1;4183483612;6007192412;1999146522;66004308;1773568;8863744
1700507335.995898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507336.995518;#SYSTEM;2600420701;3610460483;30828634959;39000784;150183936;1272016896
1700507336.995518;/sys/fs/cgroup/custom.slice/pg1;2396836959;3401278817;1146862790;37336051;446464;2215936
1700507336.995518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507337.994601;#SYSTEM;1239278598;1637318289;31471684395;17338049;150183936;1272016896
1700507337.994601;/sys/fs/cgroup/custom.slice/pg1;1046291813;1432936855;499987443;15745787;446464;2215936
1700507337.994601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507338.993820;#SYSTEM;623570198;792052380;31768111582;8029489;149737472;1269805056
1700507338.993820;/sys/fs/cgroup/custom.slice/pg1;424917808;581680862;203367372;6383968;0;0
1700507338.993820;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507339.992855;#SYSTEM;144666657;152257905;31971154122;1114378;149737472;1269805056
1700507339.992855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507339.992855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507340.992247;#SYSTEM;59951814;56615585;31976423080;532966;149737472;1269805056
1700507340.992247;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507340.992247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507341.991488;#SYSTEM;201271549;211554559;31973588734;1625974;149737472;1269813248
1700507341.991488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507341.991488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
