TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699926826.146405;#SYSTEM;15136491;14192205;1979835;35054
1699926826.146405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926826.146405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926826.146405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926827.279634;#SYSTEM;240789665;327351268;55452659;494886
1699926827.279634;/sys/fs/cgroup/custom.slice/pg1;65772461;94444717;11939843;88530
1699926827.279634;/sys/fs/cgroup/custom.slice/pg2;96362982;170234184;31282406;91174
1699926827.279634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926828.144459;#SYSTEM;17630940145;42927458418;6783322090;2702163
1699926828.144459;/sys/fs/cgroup/custom.slice/pg1;7043722737;14591031779;1625119504;2220142
1699926828.144459;/sys/fs/cgroup/custom.slice/pg2;10565802444;28322863072;5155591319;389572
1699926828.144459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926829.143557;#SYSTEM;17988437907;43796277697;6921623685;2501616
1699926829.143557;/sys/fs/cgroup/custom.slice/pg1;7176428815;14878414832;1657138268;1927868
1699926829.143557;/sys/fs/cgroup/custom.slice/pg2;10764222165;28857820207;5252966224;385993
1699926829.143557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926830.142614;#SYSTEM;17988854483;43815727597;6925666355;2490894
1699926830.142614;/sys/fs/cgroup/custom.slice/pg1;7176036761;14877234698;1656995470;1892895
1699926830.142614;/sys/fs/cgroup/custom.slice/pg2;10759888152;28867827087;5254787839;387184
1699926830.142614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926831.141667;#SYSTEM;17988402025;43754776755;6914080565;2366798
1699926831.141667;/sys/fs/cgroup/custom.slice/pg1;7176207460;14877913611;1657059543;1837582
1699926831.141667;/sys/fs/cgroup/custom.slice/pg2;10763948014;28816096866;5245371485;346506
1699926831.141667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926832.140694;#SYSTEM;17987202693;43744291225;6912244116;2311250
1699926832.140694;/sys/fs/cgroup/custom.slice/pg1;7175786041;14877062730;1656968475;1788056
1699926832.140694;/sys/fs/cgroup/custom.slice/pg2;10763822437;28806020101;5243537277;346419
1699926832.140694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926833.139796;#SYSTEM;17988437983;43771311576;6916924301;2352659
1699926833.139796;/sys/fs/cgroup/custom.slice/pg1;7176543561;14880866154;1657402012;1785561
1699926833.139796;/sys/fs/cgroup/custom.slice/pg2;10763347688;28829330074;5247780909;379652
1699926833.139796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926834.138845;#SYSTEM;17987166302;43808720037;6923750391;2300681
1699926834.138845;/sys/fs/cgroup/custom.slice/pg1;7176189153;14879540078;1657248484;1762761
1699926834.138845;/sys/fs/cgroup/custom.slice/pg2;10764282412;28868950649;5254992240;365463
1699926834.138845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926835.137903;#SYSTEM;17987414161;43795821889;6921265891;2276900
1699926835.137903;/sys/fs/cgroup/custom.slice/pg1;7176290102;14881916328;1657511577;1739925
1699926835.137903;/sys/fs/cgroup/custom.slice/pg2;10764054752;28853694880;5252215279;363008
1699926835.137903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926836.136930;#SYSTEM;17986285723;43771248205;6916879467;2268989
1699926836.136930;/sys/fs/cgroup/custom.slice/pg1;7175967084;14880348860;1657328601;1751340
1699926836.136930;/sys/fs/cgroup/custom.slice/pg2;10763893443;28830874643;5248061633;349907
1699926836.136930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926837.135990;#SYSTEM;17987794453;43777086836;6917617358;2133005
1699926837.135990;/sys/fs/cgroup/custom.slice/pg1;7176296261;14885477768;1657908575;1609118
1699926837.135990;/sys/fs/cgroup/custom.slice/pg2;10764040629;28831033988;5248090712;346930
1699926837.135990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926838.135083;#SYSTEM;17987772147;43787954348;6919810043;2170141
1699926838.135083;/sys/fs/cgroup/custom.slice/pg1;7176394046;14882014627;1657540044;1652511
1699926838.135083;/sys/fs/cgroup/custom.slice/pg2;10764758588;28846020627;5250818045;346849
1699926838.135083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926839.134143;#SYSTEM;17987178975;43835412233;6928525595;2250212
1699926839.134143;/sys/fs/cgroup/custom.slice/pg1;7176309605;14881128706;1657411897;1719811
1699926839.134143;/sys/fs/cgroup/custom.slice/pg2;10764119266;28894286734;5259604486;358220
1699926839.134143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926840.133207;#SYSTEM;17986560999;43819617003;6925817227;2252271
1699926840.133207;/sys/fs/cgroup/custom.slice/pg1;7176122196;14878419751;1657116182;1725545
1699926840.133207;/sys/fs/cgroup/custom.slice/pg2;10764218827;28881279546;5257236310;362809
1699926840.133207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926841.132226;#SYSTEM;17986697349;43812644247;6924137392;2176241
1699926841.132226;/sys/fs/cgroup/custom.slice/pg1;7176012643;14884821375;1657859265;1635192
1699926841.132226;/sys/fs/cgroup/custom.slice/pg2;10763236376;28867441351;5254718251;366247
1699926841.132226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926842.131324;#SYSTEM;17988826090;43812235448;6923560028;2107198
1699926842.131324;/sys/fs/cgroup/custom.slice/pg1;7176248544;14891857201;1658609818;1507272
1699926842.131324;/sys/fs/cgroup/custom.slice/pg2;10764761488;28859552927;5253283082;414686
1699926842.131324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926843.130381;#SYSTEM;17987965811;43817651633;6924763737;2240735
1699926843.130381;/sys/fs/cgroup/custom.slice/pg1;7176275030;14888896881;1658288348;1580916
1699926843.130381;/sys/fs/cgroup/custom.slice/pg2;10762891386;28867137993;5254655012;473559
1699926843.130381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926844.129437;#SYSTEM;17986253717;43790311282;6919647712;2112465
1699926844.129437;/sys/fs/cgroup/custom.slice/pg1;7176039690;14890293390;1658447649;1534649
1699926844.129437;/sys/fs/cgroup/custom.slice/pg2;10764123291;28839999931;5249721977;414609
1699926844.129437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926845.128465;#SYSTEM;17986776553;43805232195;6922443929;2095014
1699926845.128465;/sys/fs/cgroup/custom.slice/pg1;7176112728;14889138283;1658309641;1534342
1699926845.128465;/sys/fs/cgroup/custom.slice/pg2;10763707488;28856009476;5252636611;393840
1699926845.128465;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926846.127568;#SYSTEM;17987306873;43809476531;6923204674;2089098
1699926846.127568;/sys/fs/cgroup/custom.slice/pg1;7176458611;14889316257;1658343936;1537179
1699926846.127568;/sys/fs/cgroup/custom.slice/pg2;10764729080;28860162731;5253391919;391437
1699926846.127568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926847.126616;#SYSTEM;17987580704;43792386983;6920097451;2058313
1699926847.126616;/sys/fs/cgroup/custom.slice/pg1;7176331249;14889751656;1658390725;1500302
1699926847.126616;/sys/fs/cgroup/custom.slice/pg2;10764139429;28841903225;5250067867;389093
1699926847.126616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926848.125677;#SYSTEM;17986752439;43813036761;6923648350;2020195
1699926848.125677;/sys/fs/cgroup/custom.slice/pg1;7176168243;14892115061;1658644063;1466434
1699926848.125677;/sys/fs/cgroup/custom.slice/pg2;10764227261;28860567110;5253465803;391064
1699926848.125677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926849.124700;#SYSTEM;17986386373;43810261200;6923615354;2091707
1699926849.124700;/sys/fs/cgroup/custom.slice/pg1;7176040719;14885696913;1657922177;1494522
1699926849.124700;/sys/fs/cgroup/custom.slice/pg2;10763472742;28864133396;5254116160;431439
1699926849.124700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926850.123802;#SYSTEM;17987733664;43817285777;6924419933;2018644
1699926850.123802;/sys/fs/cgroup/custom.slice/pg1;7176449126;14892270211;1658676723;1434889
1699926850.123802;/sys/fs/cgroup/custom.slice/pg2;10764808272;28864828941;5254241694;420695
1699926850.123802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926851.122853;#SYSTEM;17987250283;43802450555;6921669169;2017656
1699926851.122853;/sys/fs/cgroup/custom.slice/pg1;7176290817;14893093024;1658760229;1424183
1699926851.122853;/sys/fs/cgroup/custom.slice/pg2;10764032990;28848779665;5251320484;429748
1699926851.122853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926852.121911;#SYSTEM;17986493431;43820466323;6925038679;2045988
1699926852.121911;/sys/fs/cgroup/custom.slice/pg1;7176048858;14891451371;1658568962;1440324
1699926852.121911;/sys/fs/cgroup/custom.slice/pg2;10764136950;28868713386;5254949093;444107
1699926852.121911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926853.120943;#SYSTEM;17987450370;43839381875;6928482433;2068207
1699926853.120943;/sys/fs/cgroup/custom.slice/pg1;7176100687;14892394278;1658683257;1428476
1699926853.120943;/sys/fs/cgroup/custom.slice/pg2;10762881657;28885085174;5257929724;466576
1699926853.120943;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926854.119996;#SYSTEM;17987022896;43874758174;6934871297;2065640
1699926854.119996;/sys/fs/cgroup/custom.slice/pg1;7176178159;14892237652;1658658973;1414969
1699926854.119996;/sys/fs/cgroup/custom.slice/pg2;10764286346;28922145630;5264674163;489563
1699926854.119996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926855.119090;#SYSTEM;17987990312;43858923823;6931906853;2060055
1699926855.119090;/sys/fs/cgroup/custom.slice/pg1;7176585637;14893706173;1658828521;1409774
1699926855.119090;/sys/fs/cgroup/custom.slice/pg2;10764472338;28904721940;5261503461;485136
1699926855.119090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926856.118147;#SYSTEM;17986878383;43867754504;6933775217;2113798
1699926856.118147;/sys/fs/cgroup/custom.slice/pg1;7176137512;14889745402;1658379983;1479743
1699926856.118147;/sys/fs/cgroup/custom.slice/pg2;10764180760;28917477683;5263825201;471662
1699926856.118147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926857.117209;#SYSTEM;17987952006;43850936288;6930740996;2083460
1699926857.117209;/sys/fs/cgroup/custom.slice/pg1;7176323814;14889868644;1658401765;1445366
1699926857.117209;/sys/fs/cgroup/custom.slice/pg2;10764213192;28900264548;5260692088;469080
1699926857.117209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926858.116235;#SYSTEM;17986472384;43827375221;6926580220;2086767
1699926858.116235;/sys/fs/cgroup/custom.slice/pg1;7175906355;14887569385;1658148910;1458489
1699926858.116235;/sys/fs/cgroup/custom.slice/pg2;10764007811;28879396931;5256892925;466961
1699926858.116235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926859.115328;#SYSTEM;17988053774;43836383832;6928049513;2104298
1699926859.115328;/sys/fs/cgroup/custom.slice/pg1;7176549165;14890368378;1658456847;1485454
1699926859.115328;/sys/fs/cgroup/custom.slice/pg2;10764530732;28885286367;5257965669;453546
1699926859.115328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926860.114510;#SYSTEM;16922647880;41614709020;6680751000;1849750
1699926860.114510;/sys/fs/cgroup/custom.slice/pg1;6107705994;12670306434;1411546603;1213952
1699926860.114510;/sys/fs/cgroup/custom.slice/pg2;10765423735;28882672493;5257489022;455100
1699926860.114510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926861.113701;#SYSTEM;10649655570;28546022580;5196760527;627668
1699926861.113701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926861.113701;/sys/fs/cgroup/custom.slice/pg2;10599913210;28484554235;5185009345;444140
1699926861.113701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926862.239743;#SYSTEM;267032518;643851933;117707586;187415
1699926862.239743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926862.239743;/sys/fs/cgroup/custom.slice/pg2;220796787;584545017;106382077;21194
1699926862.239743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926863.112518;#SYSTEM;47716920;57981757;11083279;155355
1699926863.112518;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926863.112518;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926863.112518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926864.111472;#SYSTEM;43574837;56128560;10707539;132897
1699926864.111472;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926864.111472;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926864.111472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699926865.110607;#SYSTEM;36699329;45823369;8843159;117267
1699926865.110607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699926865.110607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699926865.110607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
