FULL;PG1;PG2
14.082496;0;0
67.71682;0;0
70.00575;28.002298;42.003447
70.06682;27.782780000000002;41.741933
70.08708;27.953017;41.861346999999995
70.155544;27.843834;41.765751
70.04831;27.965022;41.947533
70.09085;27.92788;41.891819999999996
70.08161;27.76048;41.64072
70.08827;28.08985;42.134775
70.07385;27.81141;41.717115
70.131144;27.998092;41.997138
70.08674;27.872328;41.808492
70.06486;27.807842;41.711763000000005
70.055464;27.940407999999998;41.978759
70.1024;27.959125999999998;41.870495999999996
70.05731;27.77901;41.871777
70.084024;27.925162;41.752184
70.11373;27.801381;41.634263
70.047704;27.937314;42.110391
70.10301;27.905082;41.65344
70.09805;28.03922;42.05883
70.1155;27.802086;41.906559
70.11032;27.853905;41.577048000000005
70.01933;27.95345;41.930175
70.15927;27.791246;41.686869
70.06663;27.944862;42.121767000000006
70.06492;27.889918;41.630804999999995
70.12878;27.969651;41.886258
70.15934;27.927505;41.959373
70.14373;27.839144;41.758716
70.15803;28.008826;42.013239
70.04521;14.036296;42.108888
54.93957;0;53.883036000000004
20.204084;0;0
14.018688;0;0
13.960444;0;0
13.91192;0;0
