FULL;PG1;PG2
40.185576;0;0
154.36445;76.702832;76.702832
154.76674;77.251688;77.251688
154.77216;76.905416;76.905416
154.90178;77.05683999999998;77.05683999999998
154.93666;76.72470200000001;76.98716
154.98606;76.96765299999998;76.44227500000002
155.09571;77.109736;77.63547999999999
155.11712;77.120368;76.594546
155.10408;77.07034399999999;77.07034399999999
155.16912;77.54069600000001;77.80384400000001
155.30446;77.213512;77.213512
155.24576;76.790104;76.527124
155.46918;77.602312;77.602312
155.48286;77.302208;77.302208
155.4679;77.294776;57.971082
155.5367;77.065354;57.820984
155.64803;77.34063200000001;48.337895
155.75045;77.742704;68.024866
155.73827;77.34180000000002;58.00635000000001
155.86808;77.493736;58.120302
155.95934;77.539104;67.846716
155.83686;77.478208;38.739104
155.92664;77.47907199999999;58.109303999999995
155.89966;77.509432;58.132074
155.81898;77.46932;58.101989999999994
155.74595;77.38928799999998;67.71562699999998
155.79878;77.328216;57.996162
155.82018;77.33883200000001;58.092009000000004
155.86374;77.711843;67.854848
140.87782;0;93.27250800000002
132.571384;0;98.311362
132.399704;0;98.21759
54.449736;0;0
32.682072;0;0
32.035624;0;0
