TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528071.981329;#SYSTEM;86069967;57414693;578342938;386209;93716480;1365061632
1700528071.981329;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528071.981329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528072.980396;#SYSTEM;509603461;318992503;31815388815;1992441;100130816;1400651776
1700528072.980396;/sys/fs/cgroup/custom.slice/pg1;169511434;62035949;86886825;185767;3133440;17727488
1700528072.980396;/sys/fs/cgroup/custom.slice/pg2;115902522;42157474;64701354;157783;3121152;17727488
1700528073.979531;#SYSTEM;16922370352;24601297237;23975515087;80280128;103768064;1400606720
1700528073.979531;/sys/fs/cgroup/custom.slice/pg1;8331979537;13507225280;4000148969;531149;3575808;17727488
1700528073.979531;/sys/fs/cgroup/custom.slice/pg2;8368703602;10896439490;4001388203;77914215;3563520;17727488
1700528074.978656;#SYSTEM;16950417444;24876534255;23976260484;81212506;103972864;1400614912
1700528074.978656;/sys/fs/cgroup/custom.slice/pg1;8362882009;13608991805;3996340681;471532;3575808;17727488
1700528074.978656;/sys/fs/cgroup/custom.slice/pg2;8364571459;11015324020;3997253555;78812165;3563520;17727488
1700528075.977706;#SYSTEM;16943870900;24881156968;23977801792;81132739;104312832;1400619008
1700528075.977706;/sys/fs/cgroup/custom.slice/pg1;8362089507;13638468814;3995930369;482955;3575808;17727488
1700528075.977706;/sys/fs/cgroup/custom.slice/pg2;8363775396;11016441664;3996831047;78760992;3563520;17727488
1700528076.976827;#SYSTEM;16949670142;24885972296;23979904167;81167627;106356736;1400619008
1700528076.976827;/sys/fs/cgroup/custom.slice/pg1;8363159280;13640797157;3996464125;472531;3575808;17727488
1700528076.976827;/sys/fs/cgroup/custom.slice/pg2;8361020583;11010631630;3995527617;78769547;3563520;17727488
1700528077.975761;#SYSTEM;16951250512;24886850363;23976947285;81161821;106586112;1400623104
1700528077.975761;/sys/fs/cgroup/custom.slice/pg1;8361768091;13638209288;3995765643;471232;3575808;17727488
1700528077.975761;/sys/fs/cgroup/custom.slice/pg2;8359284915;11011167294;3994681571;78717920;3563520;17727488
1700528078.975146;#SYSTEM;16949772755;24893666347;23983246074;81147691;106586112;1400623104
1700528078.975146;/sys/fs/cgroup/custom.slice/pg1;8364754430;13643231347;3997195385;471319;3575808;17727488
1700528078.975146;/sys/fs/cgroup/custom.slice/pg2;8363440927;11017301473;3996671678;78758290;3563520;17727488
1700528079.974271;#SYSTEM;16946888238;24887134790;23978167903;81141806;106586112;1400643584
1700528079.974271;/sys/fs/cgroup/custom.slice/pg1;8362633247;13639826216;3996207340;471318;3575808;17727488
1700528079.974271;/sys/fs/cgroup/custom.slice/pg2;8360333075;11011583410;3995201085;78743017;3563520;17727488
1700528080.973479;#SYSTEM;16945628383;24884110928;23978763689;81121932;106881024;1400643584
1700528080.973479;/sys/fs/cgroup/custom.slice/pg1;8363202034;13640874240;3996467824;474987;3575808;17727488
1700528080.973479;/sys/fs/cgroup/custom.slice/pg2;8362693967;11012998330;3996295294;78761792;3563520;17727488
1700528081.972586;#SYSTEM;16946661426;24887223092;23977922754;81109784;106881024;1400643584
1700528081.972586;/sys/fs/cgroup/custom.slice/pg1;8362980883;13640581059;3996368405;471184;3575808;17727488
1700528081.972586;/sys/fs/cgroup/custom.slice/pg2;8364673577;11015738187;3997259942;78752248;3563520;17727488
1700528082.971541;#SYSTEM;16791359956;24700976646;23974682052;79548272;106881024;1400643584
1700528082.971541;/sys/fs/cgroup/custom.slice/pg1;8361806921;13638423694;3995786274;476912;3575808;17727488
1700528082.971541;/sys/fs/cgroup/custom.slice/pg2;8363706522;11016049200;3996795252;78710428;3563520;17727488
1700528083.970787;#SYSTEM;16893844894;24842652040;23980586430;80753395;106881024;1400647680
1700528083.970787;/sys/fs/cgroup/custom.slice/pg1;8364270789;13642516194;3996977227;473550;3575808;17727488
1700528083.970787;/sys/fs/cgroup/custom.slice/pg2;8365634087;11020206620;3997719720;78709404;3563520;17727488
1700528084.969984;#SYSTEM;16944576857;24883770979;23980793223;81041420;106881024;1400647680
1700528084.969984;/sys/fs/cgroup/custom.slice/pg1;8362796649;13639275175;3996516604;488635;3575808;17727488
1700528084.969984;/sys/fs/cgroup/custom.slice/pg2;8357000946;11011139189;3997293671;78596729;3563520;17727488
1700528085.969206;#SYSTEM;16951395724;24894999241;23981031874;81010818;106881024;1400668160
1700528085.969206;/sys/fs/cgroup/custom.slice/pg1;8361743794;13637705588;3995768527;472373;3575808;17727488
1700528085.969206;/sys/fs/cgroup/custom.slice/pg2;8362886326;11020624238;3996398386;78603767;3563520;17727488
1700528086.968250;#SYSTEM;16948381363;24894825666;23979165552;80957954;106881024;1400668160
1700528086.968250;/sys/fs/cgroup/custom.slice/pg1;8360173368;13635775895;3995039838;470934;3575808;17727488
1700528086.968250;/sys/fs/cgroup/custom.slice/pg2;8360129754;11018636655;3995126594;78542881;3563520;17727488
1700528087.967418;#SYSTEM;16950905686;24898504416;23981642668;80987727;106881024;1400672256
1700528087.967418;/sys/fs/cgroup/custom.slice/pg1;8361750785;13637879042;3995772547;471374;3575808;17727488
1700528087.967418;/sys/fs/cgroup/custom.slice/pg2;8361692833;11021975594;3995814514;78566757;3563520;17727488
1700528088.966631;#SYSTEM;16949037364;24892984429;23979627315;80965275;106881024;1400672256
1700528088.966631;/sys/fs/cgroup/custom.slice/pg1;8361449804;13637308750;3995661812;472272;3575808;17727488
1700528088.966631;/sys/fs/cgroup/custom.slice/pg2;8361532219;11021984591;3995782410;78548900;3563520;17727488
1700528089.965761;#SYSTEM;16943356479;24891581859;23977726686;80897608;106881024;1400676352
1700528089.965761;/sys/fs/cgroup/custom.slice/pg1;8362054819;13638392255;3995892003;474002;3575808;17727488
1700528089.965761;/sys/fs/cgroup/custom.slice/pg2;8361152712;11023538986;3995584897;78523441;3563520;17727488
1700528090.964870;#SYSTEM;16942662006;24889734898;23977076206;80882088;106917888;1400684544
1700528090.964870;/sys/fs/cgroup/custom.slice/pg1;8364505120;13642718247;3997120659;472506;3575808;17727488
1700528090.964870;/sys/fs/cgroup/custom.slice/pg2;8363979613;11026801901;3996904025;78523333;3563520;17727488
1700528091.963963;#SYSTEM;16946680126;24895783737;23975807853;80905469;106917888;1400688640
1700528091.963963;/sys/fs/cgroup/custom.slice/pg1;8364359671;13641953432;3997023837;472752;3575808;17727488
1700528091.963963;/sys/fs/cgroup/custom.slice/pg2;8364320588;11028365409;3997076588;78514558;3563520;17727488
1700528092.963087;#SYSTEM;16942329476;24892931123;23977396494;80852772;106917888;1400692736
1700528092.963087;/sys/fs/cgroup/custom.slice/pg1;8364865352;13643074968;3997298040;473069;3575808;17727488
1700528092.963087;/sys/fs/cgroup/custom.slice/pg2;8364719964;11030645334;3997303224;78505860;3563520;17727488
1700528093.962213;#SYSTEM;16788175008;24718259776;23978587193;79344084;107163648;1400692736
1700528093.962213;/sys/fs/cgroup/custom.slice/pg1;8364582839;13642554208;3997153771;471218;3575808;17727488
1700528093.962213;/sys/fs/cgroup/custom.slice/pg2;8364670278;11033507780;3997275833;78523508;3563520;17727488
1700528094.961351;#SYSTEM;16905807484;24865232480;23981312850;80642534;107163648;1400692736
1700528094.961351;/sys/fs/cgroup/custom.slice/pg1;8363009732;13640406788;3996368935;470734;3575808;17727488
1700528094.961351;/sys/fs/cgroup/custom.slice/pg2;8363958237;11031435299;3996909059;78522565;3563520;17727488
1700528095.960463;#SYSTEM;16948943385;24903878506;23978216381;80909274;107163648;1400705024
1700528095.960463;/sys/fs/cgroup/custom.slice/pg1;8360134745;13635409848;3995003124;476697;3575808;17727488
1700528095.960463;/sys/fs/cgroup/custom.slice/pg2;8360597550;11026913933;3995284284;78482941;3563520;17727488
1700528096.959615;#SYSTEM;16951088167;24907721113;23981519029;80897630;107163648;1400705024
1700528096.959615;/sys/fs/cgroup/custom.slice/pg1;8361512764;13637822183;3995681270;471786;3575808;17727488
1700528096.959615;/sys/fs/cgroup/custom.slice/pg2;8361656452;11029529095;3995812118;78480642;3563520;17727488
1700528097.958912;#SYSTEM;16949252398;24907455683;23981203709;80908853;107163648;1400713216
1700528097.958912;/sys/fs/cgroup/custom.slice/pg1;8362128390;13639334907;3995938394;470406;3575808;17727488
1700528097.958912;/sys/fs/cgroup/custom.slice/pg2;8362035921;11032000450;3995937583;78490381;3563520;17727488
1700528098.957921;#SYSTEM;16945042220;24899572380;23978051309;80879110;107163648;1400717312
1700528098.957921;/sys/fs/cgroup/custom.slice/pg1;8361502479;13637727457;3995661587;470873;3575808;17727488
1700528098.957921;/sys/fs/cgroup/custom.slice/pg2;8361713491;11030121680;3995818631;78490135;3563520;17727488
1700528099.957095;#SYSTEM;16940586250;24898058937;23976008928;80825151;107163648;1400721408
1700528099.957095;/sys/fs/cgroup/custom.slice/pg1;8363847766;13642145490;3996770101;470621;3575808;17727488
1700528099.957095;/sys/fs/cgroup/custom.slice/pg2;8362506973;11034937464;3996197572;78466031;3563520;17727488
1700528100.956267;#SYSTEM;16941685182;24898479515;23976896594;80822567;107163648;1400721408
1700528100.956267;/sys/fs/cgroup/custom.slice/pg1;8364476591;13642837568;3997122241;470877;3575808;17727488
1700528100.956267;/sys/fs/cgroup/custom.slice/pg2;8364657033;11037664144;3997281223;78478251;3563520;17727488
1700528101.955516;#SYSTEM;16948012926;24905628729;23979090249;80850715;107163648;1400729600
1700528101.955516;/sys/fs/cgroup/custom.slice/pg1;8365589242;13644958104;3997600292;470463;3575808;17727488
1700528101.955516;/sys/fs/cgroup/custom.slice/pg2;8365473203;11037532501;3997628592;78477483;3563520;17727488
1700528102.954582;#SYSTEM;16943376027;24899727181;23977445560;80815751;107163648;1400733696
1700528102.954582;/sys/fs/cgroup/custom.slice/pg1;8364204770;13642691058;3996960703;470661;3575808;17727488
1700528102.954582;/sys/fs/cgroup/custom.slice/pg2;8364463228;11034040877;3997126177;78465847;3563520;17727488
1700528103.953692;#SYSTEM;16946666900;24904499102;23978695896;80864861;107163648;1400741888
1700528103.953692;/sys/fs/cgroup/custom.slice/pg1;8363125446;13639596728;3996415779;479310;3575808;17727488
1700528103.953692;/sys/fs/cgroup/custom.slice/pg2;8364579583;11035711048;3997163839;78478426;3563520;17727488
1700528104.952793;#SYSTEM;16766843964;24704736456;23980153854;79166047;107163648;1400741888
1700528104.952793;/sys/fs/cgroup/custom.slice/pg1;8360598932;13636450282;3995254332;477606;3575808;17727488
1700528104.952793;/sys/fs/cgroup/custom.slice/pg2;8360762984;11030321286;3995399554;78440809;3563520;17727488
1700528105.952571;#SYSTEM;11594379328;16165950661;26538036561;80508607;103587840;1383018496
1700528105.952571;/sys/fs/cgroup/custom.slice/pg1;3007628875;4899710069;1440923246;205953;0;0
1700528105.952571;/sys/fs/cgroup/custom.slice/pg2;8366339912;11038563390;3998038679;78471774;3563520;17727488
1700528106.951560;#SYSTEM;8581572726;11264184161;27976853723;80340515;103587840;1383026688
1700528106.951560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528106.951560;/sys/fs/cgroup/custom.slice/pg2;8361724701;11034868756;3995836640;78436238;3563520;17727488
1700528107.950746;#SYSTEM;8577243586;11260470216;27975669530;80297203;103587840;1383026688
1700528107.950746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528107.950746;/sys/fs/cgroup/custom.slice/pg2;8361669576;11035498793;3995804655;78425819;3563520;17727488
1700528108.950368;#SYSTEM;4357893270;5680668183;29997676005;40652151;100024320;1365311488
1700528108.950368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528108.950368;/sys/fs/cgroup/custom.slice/pg2;4130945025;5449470169;1977726371;38694385;0;0
1700528109.949620;#SYSTEM;208492603;217801821;31972802075;1797391;100024320;1365311488
1700528109.949620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528109.949620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528110.948797;#SYSTEM;206454610;217017785;31972610667;1786390;100024320;1365315584
1700528110.948797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528110.948797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528111.947920;#SYSTEM;211283825;223171974;31971506668;1814094;100024320;1365315584
1700528111.947920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528111.947920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
