FULL;PG1;PG2
34.73849;0;0
113.00196;108.560832;0
114.25741;109.246112;0
114.2205;109.2327;0
114.33274;109.34004;0
114.24096;109.27396;0
114.26914;109.73864;0
114.25036;108.786212;0
114.25851;109.748304;0
114.24926;109.2819;0
114.18532;108.700432;0
114.10566;109.122884;0
113.98141;109.00405599999999;0
114.03822;109.53671;0
113.69226;108.72753;0
113.54242;108.58423400000001;0
113.22486;108.75546;0
113.350184;107.95256;0
113.24366;108.75382;0
112.93846;107.07153;0
112.867304;108.889606;0
112.81949;106.933248;0
112.65922;108.68884800000001;0
112.678136;107.289184;0
112.716824;108.286904;0
112.58832;107.18014;0
112.67808;108.707042;0
112.771064;107.84656000000001;0
112.66272;107.76434;0
112.76998;107.353088;0
112.75996;108.289304;0
112.71242;107.81188;0
112.7683;107.82232;0
111.46734;58.667024;0
53.80783;0;0
30.314044;0;0
31.808584;0;0
