TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700076250.746156;#SYSTEM;2294275301;4110786017;523638000;5411091;100765696;1262780416
1700076250.746156;/sys/fs/cgroup/custom.slice/pg1;2088989517;3894369732;481143768;3652351;2473984;4431872
1700076251.745553;#SYSTEM;2293054759;4110188420;523568444;5408944;100765696;1262780416
1700076251.745553;/sys/fs/cgroup/custom.slice/pg1;2092345796;3901270834;481990545;3658639;2473984;4431872
1700076252.744684;#SYSTEM;2292788467;4110715559;523758208;5414273;100765696;1262780416
1700076252.744684;/sys/fs/cgroup/custom.slice/pg1;2092585851;3900139924;481698972;3653864;2473984;4431872
1700076253.743460;#SYSTEM;2217454879;4020408217;505786092;4585491;100765696;1262780416
1700076253.743460;/sys/fs/cgroup/custom.slice/pg1;2092689130;3899604836;481818389;3658199;2473984;4431872
1700076254.743004;#SYSTEM;2182156299;3990698692;500029260;4546767;100765696;1262792704
1700076254.743004;/sys/fs/cgroup/custom.slice/pg1;2092630802;3900302471;481820696;3656463;2473984;4431872
1700076255.741839;#SYSTEM;2295970099;4114398607;524099376;5418765;100765696;1262792704
1700076255.741839;/sys/fs/cgroup/custom.slice/pg1;2091536697;3898897517;481638430;3655282;2473984;4431872
1700076256.741340;#SYSTEM;2297605766;4117673406;524496749;5432681;100765696;1262796800
1700076256.741340;/sys/fs/cgroup/custom.slice/pg1;2090035548;3897413601;481501608;3654272;2473984;4431872
1700076257.740926;#SYSTEM;870184300;1443001724;194202383;2932292;98291712;1258364928
1700076257.740926;/sys/fs/cgroup/custom.slice/pg1;658880461;1219779263;150908979;1148080;0;0
1700076258.740062;#SYSTEM;209137946;219738348;43365999;1768214;98291712;1258369024
1700076258.740062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076259.739251;#SYSTEM;205163359;213035911;41930049;1751489;98291712;1258381312
1700076259.739251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700076260.738327;#SYSTEM;206802677;214185704;42150509;1763332;98291712;1258381312
1700076260.738327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
