TIMESTAMP;CPU;RAM;GPU
1700076219.772558;2.474;0;0
1700076220.772475;33.7953;0;0
1700076221.771293;144.011;0;0
1700076222.770424;258.146;0;0
1700076223.769499;372.334;0;0
1700076224.768466;486.52;0;0
1700076225.767447;600.741;0;0
1700076226.766725;714.992;0;0
1700076227.766134;829.144;0;0
1700076228.765253;943.388;0;0
1700076229.764334;1057.53;0;0
1700076230.763503;1171.61;0;0
1700076231.762543;1285.52;0;0
1700076232.761645;1399.55;0;0
1700076233.760842;1513.57;0;0
1700076234.759815;1627.48;0;0
1700076235.758870;1741.18;0;0
1700076236.758440;1854.71;0;0
1700076237.757632;1968.01;0;0
1700076238.756263;2081.27;0;0
1700076239.755886;2194.51;0;0
1700076240.754866;2307.68;0;0
1700076241.753878;2420.39;0;0
1700076242.752975;2532.98;0;0
1700076243.752470;2645.66;0;0
1700076244.751561;2758.28;0;0
1700076245.750664;2870.91;0;0
1700076246.749802;2983.53;0;0
1700076247.748897;3096.14;0;0
1700076248.748147;3208.75;0;0
1700076249.747049;3321.29;0;0
1700076250.746156;3433.96;0;0
1700076251.745553;3546.63;0;0
1700076252.744684;3659.31;0;0
1700076253.743460;3771.88;0;0
1700076254.743004;3884.38;0;0
1700076255.741839;3997;0;0
1700076256.741340;4109.69;0;0
1700076257.740926;4184.88;0;0
1700076258.740062;4215.66;0;0
1700076259.739251;4247.24;0;0
1700076260.738327;4278.75;0;0
