TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499125.868638;#SYSTEM;16107375;10956276;52352134;31422;109285376;809881600
1700499125.868638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499125.868638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499126.868220;#SYSTEM;261759690;124353428;11903601342;599738;114262016;832045056
1700499126.868220;/sys/fs/cgroup/custom.slice/pg1;25395992;12543184;17571452;31887;880640;4431872
1700499126.868220;/sys/fs/cgroup/custom.slice/pg2;100153465;41566404;66454733;158911;3309568;17727488
1700499127.866482;#SYSTEM;18910440018;31982316109;6995527731;13231328;114593792;832012288
1700499127.866482;/sys/fs/cgroup/custom.slice/pg1;3769063342;10676682680;998678672;93103;880640;4431872
1700499127.866482;/sys/fs/cgroup/custom.slice/pg2;15061294061;21222286873;3991541216;13024724;3534848;17727488
1700499128.865583;#SYSTEM;19005666191;32118297866;6994238765;13304174;114671616;832020480
1700499128.865583;/sys/fs/cgroup/custom.slice/pg1;3783582172;10708902654;998850050;231781;880640;4431872
1700499128.865583;/sys/fs/cgroup/custom.slice/pg2;15132329552;21335754245;3995379280;12810897;3534848;17727488
1700499129.864577;#SYSTEM;19000485785;32153227594;6993670017;13301885;114786304;832020480
1700499129.864577;/sys/fs/cgroup/custom.slice/pg1;3784395089;10709970428;999032601;239017;880640;4431872
1700499129.864577;/sys/fs/cgroup/custom.slice/pg2;15133627725;21324612259;3995767285;12835767;3534848;17727488
1700499130.863628;#SYSTEM;19002573116;32121885767;6993709385;13395821;115523584;832024576
1700499130.863628;/sys/fs/cgroup/custom.slice/pg1;3784402399;10723587889;999029606;285023;880640;4431872
1700499130.863628;/sys/fs/cgroup/custom.slice/pg2;15134180132;21339377818;3995889895;12970300;3534848;17727488
1700499131.862706;#SYSTEM;18999560733;32128955390;6993486606;13262872;115634176;832024576
1700499131.862706;/sys/fs/cgroup/custom.slice/pg1;3784358059;10688772632;999026396;253188;880640;4431872
1700499131.862706;/sys/fs/cgroup/custom.slice/pg2;15134405986;21328165039;3995988062;12823178;3534848;17727488
1700499132.861767;#SYSTEM;19002325547;32129728753;6993411545;13388354;115634176;832024576
1700499132.861767;/sys/fs/cgroup/custom.slice/pg1;3784490223;10690063295;999053667;431860;880640;4431872
1700499132.861767;/sys/fs/cgroup/custom.slice/pg2;15135458563;21345786462;3996209399;12907183;3534848;17727488
1700499133.860833;#SYSTEM;18997305219;32134578415;6992814771;13158943;115740672;832032768
1700499133.860833;/sys/fs/cgroup/custom.slice/pg1;3784533625;10727038387;999051031;237107;880640;4431872
1700499133.860833;/sys/fs/cgroup/custom.slice/pg2;15137163495;21330053989;3996697644;12760993;3534848;17727488
1700499134.859887;#SYSTEM;18999191120;32052726456;6992431579;13891684;115740672;832040960
1700499134.859887;/sys/fs/cgroup/custom.slice/pg1;3784344072;10652942245;999024486;625094;880640;4431872
1700499134.859887;/sys/fs/cgroup/custom.slice/pg2;15138888550;21346891410;3997131465;13043942;3534848;17727488
1700499135.858947;#SYSTEM;18997192808;32121441121;6992379734;13437196;115773440;832040960
1700499135.858947;/sys/fs/cgroup/custom.slice/pg1;3784287411;10737944313;999014800;236750;880640;4431872
