FULL;PG1;PG2
14.424839;0;0
86.75297;0.084554;0.33821700000000005
90.18914;17.98493;71.93971999999998
90.34851;18.052004;72.208016
90.39464;18.043548;72.174192
90.401096;18.027198;72.108792
90.48644;18.061872;72.24748799999999
90.550904;18.163602;72.654408
90.56067;18.07669;72.30676
90.73475;18.111438;72.44575199999998
90.61543;17.998955000000002;71.907155
90.68442;18.10139;72.40556
90.70336;18.176312;72.705248
90.7726;18.136738;72.54695200000002
90.69059;18.084926;72.339704
90.798584;18.035334;72.23018
90.72608;18.109706;72.438824
90.70821;18.195156;72.780624
90.72136;18.108936;72.259072
90.7876;18.121986;72.48794399999998
90.748664;18.043073999999997;72.35006
87.67991;9.524335;66.670345
87.12285;10.863728;76.152604
87.15949;10.868555;75.974365
87.11539;10.862799;76.039593
87.215896;10.835592;75.84914400000001
87.08611;10.859148;76.014036
87.10323;10.861283;76.45491299999999
86.229576;10.88437;54.21050199999999
64.400536;15.144418;45.433254
63.04458;15.685004;47.055012
48.89068;20.470488;0
36.34677;34.97519;0
36.28398;35.592856;0
36.22539;35.200144;0
21.004024;0;0
14.252023;0;0
14.221409;0;0
14.148858;0;0
