TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506948.898309;#SYSTEM;15446963;10885002;53389008;32364;103682048;1087553536
1700506948.898309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506948.898309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506949.910235;#SYSTEM;319276506;397325162;12038901934;665175;107589632;1103196160
1700506949.910235;/sys/fs/cgroup/custom.slice/pg1;78439868;90864343;43263765;74982;1323008;6647808
1700506949.910235;/sys/fs/cgroup/custom.slice/pg2;102107056;197594657;58241747;72428;1765376;8863744
1700506950.896213;#SYSTEM;13048456534;36599855987;8384108514;5866667;107667456;1103175680
1700506950.896213;/sys/fs/cgroup/custom.slice/pg1;5599318494;8670582707;1480264793;4615374;1323008;6647808
1700506950.896213;/sys/fs/cgroup/custom.slice/pg2;7416348380;27882170903;1969168440;1085407;1765376;8863744
1700506951.895280;#SYSTEM;13325163008;37601469282;8491469309;5427129;107753472;1103179776
1700506951.895280;/sys/fs/cgroup/custom.slice/pg1;5674210206;8819244962;1498103177;4326832;1323008;6647808
1700506951.895280;/sys/fs/cgroup/custom.slice/pg2;7573456686;28755879378;1999014568;915627;1765376;8863744
1700506952.894302;#SYSTEM;13326233542;37560772336;8491384939;5696476;107855872;1103183872
1700506952.894302;/sys/fs/cgroup/custom.slice/pg1;5674476522;8807873770;1498068182;4257198;1323008;6647808
1700506952.894302;/sys/fs/cgroup/custom.slice/pg2;7573114639;28691731690;1999024344;1237081;1765376;8863744
1700506953.893383;#SYSTEM;13327176527;37601573174;8491825190;5295583;108564480;1103183872
1700506953.893383;/sys/fs/cgroup/custom.slice/pg1;5675796532;8804239003;1498409709;4130501;1323008;6647808
1700506953.893383;/sys/fs/cgroup/custom.slice/pg2;7570614856;28746886965;1998377944;932419;1765376;8863744
1700506954.892416;#SYSTEM;13330706447;37564589329;8492438243;5744927;108613632;1103187968
1700506954.892416;/sys/fs/cgroup/custom.slice/pg1;5678084837;8811405087;1499025644;4144627;1323008;6647808
1700506954.892416;/sys/fs/cgroup/custom.slice/pg2;7565771562;28651589099;1997107641;1434449;1765376;8863744
1700506955.891487;#SYSTEM;13330055956;37596965276;8492352772;5580132;108716032;1103187968
1700506955.891487;/sys/fs/cgroup/custom.slice/pg1;5678277468;8809984483;1499056765;4183726;1323008;6647808
1700506955.891487;/sys/fs/cgroup/custom.slice/pg2;7565873484;28650258356;1997126575;1331284;1765376;8863744
1700506956.890545;#SYSTEM;13315467321;37545011785;8489210613;5647424;108716032;1103187968
1700506956.890545;/sys/fs/cgroup/custom.slice/pg1;5689851758;8832983903;1502208493;4146441;1323008;6647808
1700506956.890545;/sys/fs/cgroup/custom.slice/pg2;7566111656;28680843969;1997180589;1313764;1765376;8863744
1700506957.889617;#SYSTEM;13324550561;37627581533;8491554599;5218485;108748800;1103196160
1700506957.889617;/sys/fs/cgroup/custom.slice/pg1;5680591264;8811086819;1499688424;4106676;1323008;6647808
1700506957.889617;/sys/fs/cgroup/custom.slice/pg2;7566580630;28755370397;1997283369;933544;1765376;8863744
1700506958.888662;#SYSTEM;13317145348;37482842599;8489478741;5889193;108781568;1103196160
1700506958.888662;/sys/fs/cgroup/custom.slice/pg1;5670997203;8781709362;1497153474;4251548;1323008;6647808
1700506958.888662;/sys/fs/cgroup/custom.slice/pg2;7584431015;28735024616;2002018444;1317692;1765376;8863744
1700506959.887719;#SYSTEM;13323427083;37582388492;8491312310;5325033;108781568;1103200256
1700506959.887719;/sys/fs/cgroup/custom.slice/pg1;5671178947;8793235978;1497188345;4110394;1323008;6647808
1700506959.887719;/sys/fs/cgroup/custom.slice/pg2;7576918686;28726185107;2000022963;1133133;1765376;8863744
1700506960.886777;#SYSTEM;13327888288;37555054206;8492374140;5758555;108781568;1103200256
1700506960.886777;/sys/fs/cgroup/custom.slice/pg1;5671075579;8790293574;1497164746;4320581;1323008;6647808
1700506960.886777;/sys/fs/cgroup/custom.slice/pg2;7573160960;28684586318;1999030824;1332650;1765376;8863744
1700506961.885839;#SYSTEM;13327216721;37611907496;8492418498;5499428;108814336;1103200256
1700506961.885839;/sys/fs/cgroup/custom.slice/pg1;5671020326;8802798773;1497152868;4183550;1323008;6647808
1700506961.885839;/sys/fs/cgroup/custom.slice/pg2;7573232394;28756735881;1999033441;1033414;1765376;8863744
1700506962.884904;#SYSTEM;13328230740;37592657056;8492399418;5697565;108814336;1103212544
1700506962.884904;/sys/fs/cgroup/custom.slice/pg1;5680148628;8810903541;1499562185;4268408;1323008;6647808
1700506962.884904;/sys/fs/cgroup/custom.slice/pg2;7564341627;28666126013;1996707054;1334694;1765376;8863744
1700506963.883971;#SYSTEM;13336988278;37634444034;8494669734;5480638;108859392;1103212544
1700506963.883971;/sys/fs/cgroup/custom.slice/pg1;5681791025;8827418959;1499999863;4089954;1323008;6647808
1700506963.883971;/sys/fs/cgroup/custom.slice/pg2;7553891160;28653735844;1993950534;1208862;1765376;8863744
1700506964.883033;#SYSTEM;13326964041;37467123721;8491477288;6327448;108859392;1103216640
1700506964.883033;/sys/fs/cgroup/custom.slice/pg1;5681818709;8827285991;1499989970;4157364;1323008;6647808
1700506964.883033;/sys/fs/cgroup/custom.slice/pg2;7565785894;28526629738;1997100538;1978913;1765376;8863744
1700506965.882095;#SYSTEM;13323187996;37647212037;8491392431;5237089;108859392;1103216640
1700506965.882095;/sys/fs/cgroup/custom.slice/pg1;5681784003;8828558697;1499990988;4138531;1323008;6647808
1700506965.882095;/sys/fs/cgroup/custom.slice/pg2;7565926650;28727344255;1997119098;947074;1765376;8863744
