FULL;PG1;PG2
14.165414;0;0
73.45628;0;0
76.64611;32.940602999999996;43.920804
76.73182;32.747472;43.663296
76.78352;32.646418999999995;43.707542
76.8794;32.994522;43.992696
76.874424;32.854152;43.590802
77.04391;33.065127;44.086836
77.06279;32.797236;43.94401
77.16458;32.978156999999996;43.755331999999996
77.12386;33.099438;44.132584
77.24379;33.012012;44.016016
77.193576;32.621553;43.710728
77.27289;33.394853999999995;44.310324
77.33897;32.728638000000004;43.854216
77.26948;33.022986;44.030648
77.35621;33.199158;44.265544
77.31763;33.043566;44.058088
77.28411;33.029241;44.038988
77.40989;33.082995000000004;44.11066
77.33298;33.096348;44.128464
64.599904;26.730994;0
45.291716;44.635312;0
45.25583;45.039296;0
45.19589;44.114644;0
45.2264;44.791528;0
45.238572;44.589212;0
45.163696;44.945512;0
39.93484;0;0
14.034409;0;0
13.932748;0;0
13.884134;0;0
