TIMESTAMP;CPU;RAM;GPU
1699987647.926772;2.90216;0;0
1699987648.925618;35.1929;0;0
1699987649.922585;284.779;0;0
1699987650.920941;543.566;0;0
1699987651.920085;802.479;0;0
1699987652.919279;1053.27;0;0
1699987653.918211;1302.36;0;0
1699987654.917332;1551.22;0;0
1699987655.916320;1800.38;0;0
1699987656.915357;2049.42;0;0
1699987657.914501;2298.43;0;0
1699987658.913535;2547.57;0;0
1699987659.912577;2796.57;0;0
1699987660.911633;3045.57;0;0
1699987661.910839;3294.71;0;0
1699987662.909789;3543.71;0;0
1699987663.908836;3792.7;0;0
1699987664.907919;4041.71;0;0
1699987665.906898;4290.87;0;0
1699987666.906054;4540.01;0;0
1699987667.905119;4788.95;0;0
1699987668.904165;5038.01;0;0
1699987669.903307;5287.06;0;0
1699987670.902281;5536.17;0;0
1699987671.901367;5785.27;0;0
1699987672.900423;6034.21;0;0
1699987673.899450;6283.24;0;0
1699987674.898574;6532.21;0;0
1699987675.897645;6781.38;0;0
1699987676.896721;7030.39;0;0
1699987677.896864;7272.57;0;0
1699987678.896233;7512.05;0;0
1699987679.895456;7755.66;0;0
1699987680.894407;8000.84;0;0
1699987681.893482;8246.03;0;0
1699987682.892510;8491.95;0;0
1699987683.891889;8737.99;0;0
1699987684.890850;8983.91;0;0
1699987685.889962;9229.65;0;0
1699987686.889518;9475.45;0;0
1699987687.888509;9721.44;0;0
1699987688.887846;9967.35;0;0
1699987689.887132;10213;0;0
1699987690.889178;10398.1;0;0
1699987691.888427;10436.2;0;0
1699987692.887799;10468.4;0;0
1699987693.886966;10500.2;0;0
1699987694.886254;10531;0;0
