timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684625448887,cpu,/pg2,2.224521008721615,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.224521008721615,0.4979770939860714,cpu
1684625449389,cpu,/pg2,2.2247035416747796,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2247035416747796,0.49749999988948734,cpu
1684625449890,cpu,/pg2,2.2238201426699677,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2238201426699677,0.49799746571982084,cpu
1684625450392,cpu,/pg2,2.2253396933744907,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2253396933744907,0.49746013166251385,cpu
1684625450894,cpu,/pg2,2.2237354510784155,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2237354510784155,0.49792905904377993,cpu
1684625451396,cpu,/pg2,2.2247363414227648,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2247363414227648,0.49756385945262394,cpu
1684625451897,cpu,/pg2,2.222449142416126,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.222449142416126,0.498026383232419,cpu
1684625452399,cpu,/pg2,2.2224287083279766,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2224287083279766,0.4975069208194339,cpu
1684625452901,cpu,/pg2,2.2252622992793514,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2252622992793514,0.49792040016311684,cpu
1684625453402,cpu,/pg2,2.223746141993025,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.223746141993025,0.4964702068535851,cpu
1684625453904,cpu,/pg2,2.2259728261400196,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.2259728261400196,0.4980993423862368,cpu
1684625454406,cpu,/pg2,2.225140936807405,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.225140936807405,0.4975194231121166,cpu
1684625454908,cpu,/pg2,2.225720338255102,0,eb80ad447ddc5d1abd83420447c23e3e50984779,2.225720338255102,0.4982951462280697,cpu
