FULL;PG1;PG2
32.598772;0;0
119.80096;118.72166999999999;0
122.3902;119.99038999999999;0
122.385656;120.18051;0
122.3936;118.90288;0
122.49241;121.60798;0
122.304024;120.331376;0
122.3737;119.969916;0
122.45946;120.260898;0
122.36647;119.7302;0
122.34813;120.16334;0
122.53459;120.991884;0
122.28798;119.65813400000002;0
122.45027;120.69470000000001;0
122.41365;120.22767999999999;0
122.416856;119.35096;0
122.41162;121.08824800000001;0
122.3728;119.97334000000001;0
122.43026;120.012424;0
122.42483;120.66964;0
122.31906;119.46933;0
122.51649;120.971236;0
122.39539;119.77730600000001;0
122.43399;120.23982799999999;0
122.4495;120.035624;0
122.38791;119.76531000000001;0
122.47316;120.71726999999998;0
122.53878;120.5588;0
122.37597;119.748926;0
122.38578;120.20031;0
122.411704;120.20607999999999;0
122.483976;120.08232;0
122.475544;120.93080799999998;0
122.40266;119.9897;0
122.40482;120.86651;0
122.43486;119.58244;0
122.40371;119.99073400000002;0
122.4731;120.497724;0
122.37494;120.401152;0
122.455016;120.46566999999999;0
114.626296;0;0
33.432932;0;0
31.274276;0;0
30.639154;0;0
