TIMESTAMP;CPU;RAM;GPU
1700082993.553849;2.62555;0;0
1700082994.553003;31.6278;0;0
1700082995.552504;149.818;0;0
1700082996.551314;272.119;0;0
1700082997.550634;394.405;0;0
1700082998.549745;516.798;0;0
1700082999.548960;639.081;0;0
1700083000.548039;761.453;0;0
1700083001.547243;883.687;0;0
1700083002.546093;1006.04;0;0
1700083003.545267;1128.38;0;0
1700083004.544596;1250.6;0;0
1700083005.543748;1372.66;0;0
1700083006.542955;1495.01;0;0
1700083007.542100;1617.36;0;0
1700083008.541242;1739.61;0;0
1700083009.540504;1861.97;0;0
1700083010.539402;1984.32;0;0
1700083011.538699;2106.68;0;0
1700083012.537795;2228.99;0;0
1700083013.536747;2351.3;0;0
1700083014.535943;2473.65;0;0
1700083015.535063;2596.03;0;0
1700083016.534440;2718.15;0;0
1700083017.533559;2840.36;0;0
1700083018.532561;2962.69;0;0
1700083019.531777;3085.05;0;0
1700083020.530870;3207.38;0;0
1700083021.530144;3329.68;0;0
1700083022.529400;3452.17;0;0
1700083023.528353;3574.56;0;0
1700083024.527547;3696.88;0;0
1700083025.526802;3819.29;0;0
1700083026.525844;3941.61;0;0
1700083027.524907;4063.85;0;0
1700083028.524099;4186.01;0;0
1700083029.523303;4308.31;0;0
1700083030.522431;4430.72;0;0
1700083031.521516;4553.1;0;0
1700083032.520650;4675.42;0;0
1700083033.519970;4797.79;0;0
1700083034.519088;4920.12;0;0
1700083035.518203;5042.49;0;0
1700083036.517345;5164.84;0;0
1700083037.516578;5287.16;0;0
1700083038.515986;5399.45;0;0
1700083039.515319;5426.04;0;0
1700083040.514107;5457.74;0;0
1700083041.513644;5489;0;0
