TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082993.553849;#SYSTEM;50715116;42829702;7714490;313733;92831744;1288060928
1700082993.553849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082994.553003;#SYSTEM;214058658;186223929;37161120;904361;95080448;1299271680
1700082994.553003;/sys/fs/cgroup/custom.slice/pg1;89288639;87740255;16606872;123747;2240512;11079680
1700082995.552504;#SYSTEM;5453793309;18341309339;3322740029;2177366;97837056;1299206144
1700082995.552504;/sys/fs/cgroup/custom.slice/pg1;5220039738;18082470802;3272256637;360405;2240512;11079680
1700082996.551314;#SYSTEM;5435379297;18320474872;3318873995;2138490;98033664;1299206144
1700082996.551314;/sys/fs/cgroup/custom.slice/pg1;5219376528;18129612528;3280784039;358896;2240512;11079680
1700082997.550634;#SYSTEM;5432419271;18339250363;3322250930;2142089;98066432;1299218432
1700082997.550634;/sys/fs/cgroup/custom.slice/pg1;5222571118;18109441805;3277135342;357758;2240512;11079680
1700082998.549745;#SYSTEM;5441685637;18339112518;3322462560;2172634;100311040;1299226624
1700082998.549745;/sys/fs/cgroup/custom.slice/pg1;5228283967;18190150788;3291741553;359441;2240512;11079680
1700082999.548960;#SYSTEM;5431877824;18364744060;3326887699;2136788;100556800;1299226624
1700082999.548960;/sys/fs/cgroup/custom.slice/pg1;5231625843;18193375651;3292326111;358881;2240512;11079680
1700083000.548039;#SYSTEM;5447197522;18427591058;3338366292;2161552;100556800;1299230720
1700083000.548039;/sys/fs/cgroup/custom.slice/pg1;5227024411;18152623351;3284953713;358575;2240512;11079680
1700083001.547243;#SYSTEM;5442023825;18368691060;3327667137;2149847;100556800;1299230720
1700083001.547243;/sys/fs/cgroup/custom.slice/pg1;5219302077;18149334340;3284354726;358120;2240512;11079680
1700083002.546093;#SYSTEM;5438389846;18380999918;3329906741;2148191;100556800;1299234816
1700083002.546093;/sys/fs/cgroup/custom.slice/pg1;5227909464;18167022873;3287555148;358499;2240512;11079680
1700083003.545267;#SYSTEM;5438735833;18348622684;3324019423;2147972;100556800;1299251200
1700083003.545267;/sys/fs/cgroup/custom.slice/pg1;5226254647;18161788489;3286607390;358304;2240512;11079680
1700083004.544596;#SYSTEM;5437701248;18362579620;3326549989;2144846;100556800;1299251200
1700083004.544596;/sys/fs/cgroup/custom.slice/pg1;5226952192;18141459242;3282928735;358247;2240512;11079680
1700083005.543748;#SYSTEM;5245445206;18134602051;3281825137;447338;100556800;1299251200
