FULL;PG1;PG2
14.03852;0;0
61.91473;0.120222;0.240444
63.446464;25.034968;37.797892000000004
63.81552;25.32756;38.115494
63.883816;25.553526;38.205027
64.118016;25.54702;38.1953
64.037664;25.515974;38.150097
64.062908;25.451347;38.36325
64.028736;25.487166000000002;38.168585
64.116716;25.4471;38.295390999999995
64.09521;25.687962;38.282545
64.064264;25.379304;38.192157
64.132068;25.453194;38.304561
64.12398;25.550366;38.325549
64.049976;25.545223;38.255528999999996
64.096636;25.563831999999998;38.283396999999994
64.164056;25.615882;38.299474000000004
64.187224;25.402279999999998;38.289291
64.14686;25.583864;38.313396
64.184384;25.473958;38.460681
64.181576;25.67263;38.38432
64.21957;25.539056;38.184608
64.24145;25.447096;38.295384999999996
64.168664;25.617722;38.302225
64.210972;25.559707;38.401900999999995
64.18388;25.598628;38.335506
64.191696;25.577348;38.24186
64.287476;25.540566;38.497731
64.205736;25.508092;38.199923
64.252864;25.501136;38.376709
64.214212;25.735656;38.353622
57.305596;28.444665;0
42.6486;42.033474;0
21.382858;0;0
13.962633;0;0
13.78126;0;0
13.928313;0;0
