TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923056.932292;#SYSTEM;15473378;13803094;1878586;32352
1699923056.932292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923056.932292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923056.932292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923058.55633;#SYSTEM;86050594;53472137;10322304;266374
1699923058.55633;/sys/fs/cgroup/custom.slice/pg1;18675720;12454557;2354606;42028
1699923058.55633;/sys/fs/cgroup/custom.slice/pg2;20018786;13551315;2553918;56047
1699923058.55633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923058.931775;#SYSTEM;17742369030;37124690795;7149370817;7979391
1699923058.931775;/sys/fs/cgroup/custom.slice/pg1;7076121859;18969682381;4669703155;7641841
1699923058.931775;/sys/fs/cgroup/custom.slice/pg2;10618047169;18104281261;2469877845;152603
1699923058.931775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923059.930812;#SYSTEM;17987100616;37691290602;7257218732;8040169
1699923059.930812;/sys/fs/cgroup/custom.slice/pg1;7176071075;19248988880;4738691374;7741470
1699923059.930812;/sys/fs/cgroup/custom.slice/pg2;10763453980;18382055122;2506957858;116058
1699923059.930812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923060.929872;#SYSTEM;17987926250;37695742587;7257970791;8036842
1699923060.929872;/sys/fs/cgroup/custom.slice/pg1;7176314779;19250111937;4738967250;7741247
1699923060.929872;/sys/fs/cgroup/custom.slice/pg2;10763967280;18384721017;2507322032;115448
1699923060.929872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923061.928685;#SYSTEM;17955772734;37628816722;7254768112;8081543
1699923061.928685;/sys/fs/cgroup/custom.slice/pg1;7175238996;19247059886;4738215284;7740951
1699923061.928685;/sys/fs/cgroup/custom.slice/pg2;10695878030;18269542232;2491612599;114865
1699923061.928685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923062.927923;#SYSTEM;17914048179;37524142027;7229613820;8260894
1699923062.927923;/sys/fs/cgroup/custom.slice/pg1;7175757735;19205148669;4727898607;7960181
1699923062.927923;/sys/fs/cgroup/custom.slice/pg2;10688140645;18259207032;2490209318;116988
1699923062.927923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923063.926983;#SYSTEM;17987712217;37678007709;7253632149;8067500
1699923063.926983;/sys/fs/cgroup/custom.slice/pg1;7176250637;19232823223;4734710408;7771616
1699923063.926983;/sys/fs/cgroup/custom.slice/pg2;10763872687;18384775454;2507326443;116301
1699923063.926983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923064.926042;#SYSTEM;17987739250;37685159172;7255411563;8027005
1699923064.926042;/sys/fs/cgroup/custom.slice/pg1;7176417930;19240573687;4736619385;7732710
1699923064.926042;/sys/fs/cgroup/custom.slice/pg2;10764036860;18384405456;2507275209;115754
1699923064.926042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923065.925105;#SYSTEM;17986808666;37689118100;7256283773;8019225
1699923065.925105;/sys/fs/cgroup/custom.slice/pg1;7176392672;19243492500;4737338419;7733762
1699923065.925105;/sys/fs/cgroup/custom.slice/pg2;10764118731;18385631425;2507442534;115660
1699923065.925105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923066.924126;#SYSTEM;17987235134;37685225338;7255128596;8030421
1699923066.924126;/sys/fs/cgroup/custom.slice/pg1;7176152064;19237864947;4735953903;7738040
1699923066.924126;/sys/fs/cgroup/custom.slice/pg2;10763667833;18387124513;2507645524;115769
1699923066.924126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923067.923222;#SYSTEM;17987670966;37689652603;7256425933;8022958
1699923067.923222;/sys/fs/cgroup/custom.slice/pg1;7176441663;19243997400;4737461455;7734758
1699923067.923222;/sys/fs/cgroup/custom.slice/pg2;10764283240;18385495325;2507426709;116730
1699923067.923222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923068.922280;#SYSTEM;17988061715;37700228322;7259031984;8008765
1699923068.922280;/sys/fs/cgroup/custom.slice/pg1;7176464978;19254645054;4740084306;7719113
1699923068.922280;/sys/fs/cgroup/custom.slice/pg2;10764118791;18385085036;2507367965;115961
1699923068.922280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923069.921337;#SYSTEM;17986904446;37696290766;7257899037;8006834
1699923069.921337;/sys/fs/cgroup/custom.slice/pg1;7176311247;19249253240;4738756697;7722277
1699923069.921337;/sys/fs/cgroup/custom.slice/pg2;10764123481;18386876881;2507612772;115614
1699923069.921337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923070.920362;#SYSTEM;17987442026;37685802773;7255239842;8026019
1699923070.920362;/sys/fs/cgroup/custom.slice/pg1;7176232069;19237892215;4735959080;7732496
1699923070.920362;/sys/fs/cgroup/custom.slice/pg2;10763702818;18387391535;2507683342;115939
1699923070.920362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923071.919454;#SYSTEM;17987779300;37693387579;7256991361;8017760
1699923071.919454;/sys/fs/cgroup/custom.slice/pg1;7176508970;19244597204;4737610364;7733216
1699923071.919454;/sys/fs/cgroup/custom.slice/pg2;10764375543;18388499377;2507834614;115453
1699923071.919454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923072.918515;#SYSTEM;17987535969;37644569151;7245736720;8241113
1699923072.918515;/sys/fs/cgroup/custom.slice/pg1;7175418565;19202261642;4727187176;7950161
1699923072.918515;/sys/fs/cgroup/custom.slice/pg2;10764170480;18381022910;2506815245;115500
1699923072.918515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923073.917574;#SYSTEM;17987676253;37670496632;7251658174;8162809
1699923073.917574;/sys/fs/cgroup/custom.slice/pg1;7176319995;19224402246;4732637510;7872782
1699923073.917574;/sys/fs/cgroup/custom.slice/pg2;10764155791;18385677062;2507450102;115208
1699923073.917574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923074.916599;#SYSTEM;17987360085;37690036123;7257311329;8035057
1699923074.916599;/sys/fs/cgroup/custom.slice/pg1;7176176293;19251689881;4739356672;7738032
1699923074.916599;/sys/fs/cgroup/custom.slice/pg2;10763749100;18377889358;2506387555;125300
1699923074.916599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923075.915701;#SYSTEM;17987551065;37685997467;7256890619;8036061
1699923075.915701;/sys/fs/cgroup/custom.slice/pg1;7176515829;19252906195;4739656295;7738161
1699923075.915701;/sys/fs/cgroup/custom.slice/pg2;10764495723;18373002421;2505721824;131748
1699923075.915701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923076.914755;#SYSTEM;17987747360;37684829016;7256493338;8038465
1699923076.914755;/sys/fs/cgroup/custom.slice/pg1;7176451770;19250964174;4739177888;7738603
1699923076.914755;/sys/fs/cgroup/custom.slice/pg2;10764145523;18373682801;2505812110;131518
1699923076.914755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923077.913812;#SYSTEM;17987097211;37683070562;7256220397;8034675
1699923077.913812;/sys/fs/cgroup/custom.slice/pg1;7176362768;19250334718;4739023046;7737951
1699923077.913812;/sys/fs/cgroup/custom.slice/pg2;10764107810;18372422025;2505642215;130469
1699923077.913812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923078.912840;#SYSTEM;17987365886;37697287046;7258196112;8023721
1699923078.912840;/sys/fs/cgroup/custom.slice/pg1;7176229383;19250853902;4739150830;7740463
1699923078.912840;/sys/fs/cgroup/custom.slice/pg2;10763669509;18386045760;2507499749;115007
1699923078.912840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923079.911917;#SYSTEM;17987321733;37700355438;7258767207;8020881
1699923079.911917;/sys/fs/cgroup/custom.slice/pg1;7176378955;19252261409;4739496520;7739121
1699923079.911917;/sys/fs/cgroup/custom.slice/pg2;10764246139;18387920053;2507756610;115097
1699923079.911917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923080.910983;#SYSTEM;17987611939;37697258756;7258106663;8015791
1699923080.910983;/sys/fs/cgroup/custom.slice/pg1;7176518023;19250085091;4738961888;7737968
1699923080.910983;/sys/fs/cgroup/custom.slice/pg2;10764221269;18386760480;2507596167;114737
1699923080.910983;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923081.910045;#SYSTEM;17987280047;37695357580;7257992721;8017340
1699923081.910045;/sys/fs/cgroup/custom.slice/pg1;7176316720;19251184472;4739232077;7736736
1699923081.910045;/sys/fs/cgroup/custom.slice/pg2;10764121283;18383662380;2507174900;114885
1699923081.910045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923082.909105;#SYSTEM;17987605531;37674027387;7252659403;8119540
1699923082.909105;/sys/fs/cgroup/custom.slice/pg1;7175412729;19228536935;4733654286;7835116
1699923082.909105;/sys/fs/cgroup/custom.slice/pg2;10764135753;18383969195;2507217074;114879
1699923082.909105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923083.908131;#SYSTEM;17986680270;37682813801;7254861719;8009899
1699923083.908131;/sys/fs/cgroup/custom.slice/pg1;7175891893;19238206761;4736035862;7730006
1699923083.908131;/sys/fs/cgroup/custom.slice/pg2;10763685205;18383978703;2507219653;114951
1699923083.908131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923084.907221;#SYSTEM;17988296382;37690097018;7256143230;8011894
1699923084.907221;/sys/fs/cgroup/custom.slice/pg1;7176659208;19241051556;4736737043;7731893
1699923084.907221;/sys/fs/cgroup/custom.slice/pg2;10764198043;18388614389;2507850448;115594
1699923084.907221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923085.906283;#SYSTEM;17987092255;37686246667;7255288686;8009926
1699923085.906283;/sys/fs/cgroup/custom.slice/pg1;7176289482;19237929224;4735968415;7734395
1699923085.906283;/sys/fs/cgroup/custom.slice/pg2;10764131311;18387887051;2507751336;115188
1699923085.906283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923086.905339;#SYSTEM;17987525875;37678232047;7254211361;8011277
1699923086.905339;/sys/fs/cgroup/custom.slice/pg1;7176360823;19238046434;4735996943;7732628
1699923086.905339;/sys/fs/cgroup/custom.slice/pg2;10764043590;18379640361;2506627066;115573
1699923086.905339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923087.904368;#SYSTEM;17986528046;37685551426;7255393353;8009296
1699923087.904368;/sys/fs/cgroup/custom.slice/pg1;7176053498;19239690356;4736402150;7729577
1699923087.904368;/sys/fs/cgroup/custom.slice/pg2;10763644012;18385262575;2507394533;115845
1699923087.904368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923088.903460;#SYSTEM;17988404658;37684869748;7255243275;8008218
1699923088.903460;/sys/fs/cgroup/custom.slice/pg1;7176722817;19239318415;4736311488;7729913
1699923088.903460;/sys/fs/cgroup/custom.slice/pg2;10764562982;18384916140;2507344363;115191
1699923088.903460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923089.902692;#SYSTEM;12381765339;28101407044;5948968858;8006725
1699923089.902692;/sys/fs/cgroup/custom.slice/pg1;7177651925;19243507061;4737339209;7733534
1699923089.902692;/sys/fs/cgroup/custom.slice/pg2;5151319726;8795904123;1199927500;73785
1699923089.902692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923090.901839;#SYSTEM;7230701896;19304936726;4749060752;7944732
1699923090.901839;/sys/fs/cgroup/custom.slice/pg1;7177119128;19243231101;4737271659;7732246
1699923090.901839;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923090.901839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923092.27735;#SYSTEM;713083559;1829932007;446886660;909596
1699923092.27735;/sys/fs/cgroup/custom.slice/pg1;662076056;1768540471;435053382;719188
