FULL;PG1;PG2
14.426161;0;0
89.783624;0.38699700000000004;0.290248
93.54745;31.14855;62.29709999999999
93.46754;31.054358999999998;62.108717999999996
92.12065;30.84039;61.68078
92.14587;30.681867000000004;61.363734
92.05527;30.585138;61.170275999999994
92.18683;30.662141999999996;61.324284
92.13254;30.512071;60.92475399999999
92.19154;30.630411;61.260822000000005
92.229224;30.676239;61.352478000000005
92.502264;30.767055;61.53411
92.4475;30.748841999999996;61.497684
92.603224;30.767522;61.635264
92.791176;31.098673;61.995406
92.784056;30.827274;61.65454799999999
92.76786;30.888968999999996;61.777938
93.03547;30.910806;61.821611999999995
92.9007;30.799149;61.69894899999999
93.13928;30.978933;61.95786600000001
93.15424;30.950268;61.900535999999995
93.16886;31.022492999999997;62.044986
88.0547;27.134682;54.269364
89.11013;29.46383;59.071386
89.05616;29.58869;59.17738
89.187304;29.777756;59.555512
88.94002;29.550102;59.100204
89.120024;29.561764;59.123528
89.02904;29.627934;59.255868
89.09558;29.60179;59.20358
84.52333;0;30.572268
26.388768;0;0
14.212999;0;0
14.272871;0;0
14.231752;0;0
