TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512763.236535;#SYSTEM;15900192;10999320;56781865;31146;154841088;1119842304
1700512763.236535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512763.236535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512764.242421;#SYSTEM;320424716;254320420;11958195917;695134;159657984;1139789824
1700512764.242421;/sys/fs/cgroup/custom.slice/pg1;56751056;45659172;36924793;159714;1318912;6647808
1700512764.242421;/sys/fs/cgroup/custom.slice/pg2;115743413;104691250;72164281;222999;2658304;13295616
1700512765.234312;#SYSTEM;16916765806;30380902692;7441108241;30430775;159744000;1139761152
1700512765.234312;/sys/fs/cgroup/custom.slice/pg1;5622672008;8804618256;1487955005;29713457;1318912;6647808
1700512765.234312;/sys/fs/cgroup/custom.slice/pg2;11248004718;21534427635;2976053399;620568;2658304;13295616
1700512766.233307;#SYSTEM;17117073906;30691562736;7492862491;30477647;159830016;1139769344
1700512766.233307;/sys/fs/cgroup/custom.slice/pg1;5675994084;8871817661;1498580864;29932754;1318912;6647808
1700512766.233307;/sys/fs/cgroup/custom.slice/pg2;11351326322;21746843501;2996897231;377026;2658304;13295616
1700512767.232358;#SYSTEM;17113924289;30586854147;7492394164;31346789;159936512;1139769344
1700512767.232358;/sys/fs/cgroup/custom.slice/pg1;5673814723;8863537033;1498101731;29904094;1318912;6647808
1700512767.232358;/sys/fs/cgroup/custom.slice/pg2;11356066330;21668391677;2998046554;1020325;2658304;13295616
1700512768.231408;#SYSTEM;17115668912;30683127251;7492471243;30507074;160669696;1139773440
1700512768.231408;/sys/fs/cgroup/custom.slice/pg1;5673856090;8872703349;1498117955;29930198;1318912;6647808
1700512768.231408;/sys/fs/cgroup/custom.slice/pg2;11356254959;21762077097;2998079095;375240;2658304;13295616
1700512769.230472;#SYSTEM;17113552180;30693787513;7492420334;30527744;160780288;1139773440
1700512769.230472;/sys/fs/cgroup/custom.slice/pg1;5673798634;8859695780;1498108070;29903167;1318912;6647808
1700512769.230472;/sys/fs/cgroup/custom.slice/pg2;11356101209;21768279063;2998060638;348407;2658304;13295616
1700512770.229530;#SYSTEM;17114945270;30689465218;7492641864;30479850;160784384;1139773440
1700512770.229530;/sys/fs/cgroup/custom.slice/pg1;5674500482;8875151987;1498289823;29932247;1318912;6647808
1700512770.229530;/sys/fs/cgroup/custom.slice/pg2;11355040133;21765906057;2997772958;351063;2658304;13295616
1700512771.228633;#SYSTEM;17128230257;30652145447;7496241972;31419704;160890880;1139773440
1700512771.228633;/sys/fs/cgroup/custom.slice/pg1;5666709067;8839052466;1496178954;29816704;1318912;6647808
1700512771.228633;/sys/fs/cgroup/custom.slice/pg2;11348893676;21644534089;2996192065;1248767;2658304;13295616
