TIMESTAMP;CPU;RAM;GPU
1700599053.856181;3.74103;0;0
1700599054.855179;35.2659;0;0
1700599055.851491;304.79;0;0
1700599056.850263;584.349;0;0
1700599057.849500;837.492;0;0
1700599058.848519;1086.6;0;0
1700599059.847538;1335.71;0;0
1700599060.846713;1584.61;0;0
1700599061.845768;1833.73;0;0
1700599062.844795;2082.85;0;0
1700599063.843831;2331.79;0;0
1700599064.843058;2580.87;0;0
1700599065.842171;2829.98;0;0
1700599066.841112;3078.97;0;0
1700599067.840120;3328.01;0;0
1700599068.839275;3577.15;0;0
1700599069.838174;3826.04;0;0
1700599070.837431;4075.18;0;0
1700599071.836401;4324.31;0;0
1700599072.835432;4573.21;0;0
1700599073.834603;4822.31;0;0
1700599074.833609;5071.31;0;0
1700599075.832670;5320.31;0;0
1700599076.831790;5569.45;0;0
1700599077.830731;5818.44;0;0
1700599078.829835;6067.56;0;0
1700599079.828997;6316.59;0;0
1700599080.827960;6565.62;0;0
1700599081.827054;6814.62;0;0
1700599082.826194;7063.74;0;0
1700599083.825160;7312.76;0;0
1700599084.824352;7561.79;0;0
1700599085.824962;7805.68;0;0
1700599086.824113;8021.92;0;0
1700599087.823179;8238.09;0;0
1700599088.822736;8454.56;0;0
1700599089.822344;8652.63;0;0
1700599090.822885;8834.68;0;0
1700599091.821189;8998.89;0;0
1700599092.821444;9142.36;0;0
1700599093.819483;9276.53;0;0
1700599094.819077;9403.18;0;0
1700599095.818725;9443.74;0;0
1700599096.818078;9473.79;0;0
1700599097.817934;9502.99;0;0
1700599098.817176;9532.85;0;0
