TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599053.856181;#SYSTEM;118585656;43937253;1735034015;125741;168226816;1168744448
1700599053.856181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599053.856181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599054.855179;#SYSTEM;1776107769;449220567;63368912047;1943693;182566912;1248681984
1700599054.855179;/sys/fs/cgroup/custom.slice/pg1;208453244;48063547;76907325;123898;1564672;8863744
1700599054.855179;/sys/fs/cgroup/custom.slice/pg2;1276888841;229369488;472708925;667139;12500992;70909952
1700599055.851491;#SYSTEM;50368618545;111647170719;45908450435;4060946;187027456;1248563200
1700599055.851491;/sys/fs/cgroup/custom.slice/pg1;5563759276;11509007079;1995508839;234399;1781760;8863744
1700599055.851491;/sys/fs/cgroup/custom.slice/pg2;44508389093;99931295665;15949462513;3007528;14286848;70909952
1700599056.850263;#SYSTEM;50490074569;118964252865;45952449534;4327343;187367424;1248567296
1700599056.850263;/sys/fs/cgroup/custom.slice/pg1;5575783828;12320633842;1997802803;169650;1781760;8863744
1700599056.850263;/sys/fs/cgroup/custom.slice/pg2;44608425551;106356119257;15985658232;3490730;14286848;70909952
1700599057.849500;#SYSTEM;49005921057;115290196559;45964253586;2961042;187711488;1248571392
1700599057.849500;/sys/fs/cgroup/custom.slice/pg1;5489744463;12141400120;1998227921;167810;1781760;8863744
1700599057.849500;/sys/fs/cgroup/custom.slice/pg2;43143367583;102780789152;15984123540;2475340;14286848;70909952
1700599058.848519;#SYSTEM;48841693335;114777151149;45955579151;3013654;189849600;1248575488
1700599058.848519;/sys/fs/cgroup/custom.slice/pg1;5477645653;12109086016;1997969801;206151;1781760;8863744
1700599058.848519;/sys/fs/cgroup/custom.slice/pg2;42979668760;102347168289;15982847901;2494045;14286848;70909952
1700599059.847538;#SYSTEM;48815426971;114782573087;45957478979;2997776;190222336;1248591872
1700599059.847538;/sys/fs/cgroup/custom.slice/pg1;5477909610;12113335494;1998091160;187549;1781760;8863744
1700599059.847538;/sys/fs/cgroup/custom.slice/pg2;42972670553;102343587916;15984999756;2488772;14286848;70909952
1700599060.846713;#SYSTEM;48828160451;114648438367;45953739519;3888510;190283776;1248604160
1700599060.846713;/sys/fs/cgroup/custom.slice/pg1;5475724760;12109092068;1998116347;168133;1781760;8863744
1700599060.846713;/sys/fs/cgroup/custom.slice/pg2;42979291145;102269751299;15986080883;3316394;14286848;70909952
1700599061.845768;#SYSTEM;48806329389;114737339925;45954819351;2963645;190631936;1248608256
1700599061.845768;/sys/fs/cgroup/custom.slice/pg1;5478240748;12115595572;1998264644;167657;1781760;8863744
1700599061.845768;/sys/fs/cgroup/custom.slice/pg2;42966851772;102329897640;15984621151;2384461;14286848;70909952
1700599062.844795;#SYSTEM;48780231442;114672658097;45958449507;2938069;190631936;1248612352
1700599062.844795;/sys/fs/cgroup/custom.slice/pg1;5473383810;12104757023;1998109079;167084;1781760;8863744
1700599062.844795;/sys/fs/cgroup/custom.slice/pg2;42939176232;102260073286;15984752287;2376264;14286848;70909952
1700599063.843831;#SYSTEM;48761023742;114600054678;45955194633;3010125;190648320;1248616448
1700599063.843831;/sys/fs/cgroup/custom.slice/pg1;5473392026;12104351612;1997957073;165709;1781760;8863744
1700599063.843831;/sys/fs/cgroup/custom.slice/pg2;42919553391;102183418085;15983947620;2384607;14286848;70909952
1700599064.843058;#SYSTEM;48809468308;114176391311;45958301153;2950994;190648320;1248620544
1700599064.843058;/sys/fs/cgroup/custom.slice/pg1;5494472316;12153311971;1998093805;160272;1781760;8863744
1700599064.843058;/sys/fs/cgroup/custom.slice/pg2;42952115891;101715220146;15985918574;2372692;14286848;70909952
1700599065.842171;#SYSTEM;49162123038;116397559048;45962784854;2217382;190648320;1248624640
1700599065.842171;/sys/fs/cgroup/custom.slice/pg1;5525218069;11834018841;1998094327;170741;1781760;8863744
1700599065.842171;/sys/fs/cgroup/custom.slice/pg2;43505496773;104416885006;15978608128;2283012;14286848;70909952
1700599066.841112;#SYSTEM;50128402894;119195054677;45953410340;2983182;190648320;1248636928
1700599066.841112;/sys/fs/cgroup/custom.slice/pg1;5565526906;11554624394;1998026866;173336;1781760;8863744
1700599066.841112;/sys/fs/cgroup/custom.slice/pg2;44239674838;107351316606;15983007152;2548701;14286848;70909952
1700599067.840120;#SYSTEM;49500469739;116939955889;45950198333;3212950;190648320;1248645120
1700599067.840120;/sys/fs/cgroup/custom.slice/pg1;5486431886;11322014940;1997951706;171084;1781760;8863744
1700599067.840120;/sys/fs/cgroup/custom.slice/pg2;43703042152;105381094908;15988039647;2474380;14286848;70909952
1700599068.839275;#SYSTEM;48584163109;115209577037;45954596742;3172565;190648320;1248649216
1700599068.839275;/sys/fs/cgroup/custom.slice/pg1;5392724864;11213291835;1998170155;169779;1781760;8863744
1700599068.839275;/sys/fs/cgroup/custom.slice/pg2;42811465880;103691748378;15989116652;2599622;14286848;70909952
1700599069.838174;#SYSTEM;48536862072;115200407719;45951632232;2962771;190648320;1248653312
1700599069.838174;/sys/fs/cgroup/custom.slice/pg1;5387739672;11204504054;1997728514;168374;1781760;8863744
1700599069.838174;/sys/fs/cgroup/custom.slice/pg2;42790362738;103667867315;15986336333;2525806;14286848;70909952
1700599070.837431;#SYSTEM;48524860365;115121044877;45960285037;3078377;190656512;1248657408
1700599070.837431;/sys/fs/cgroup/custom.slice/pg1;5387568889;11202830002;1998194399;168422;1781760;8863744
1700599070.837431;/sys/fs/cgroup/custom.slice/pg2;42779578241;103637903157;15985226530;2422655;14286848;70909952
1700599071.836401;#SYSTEM;48558650266;115159139349;45959066099;3019024;190906368;1248669696
1700599071.836401;/sys/fs/cgroup/custom.slice/pg1;5392750471;11212987499;1997991702;169096;1781760;8863744
1700599071.836401;/sys/fs/cgroup/custom.slice/pg2;42799408215;103632436472;15980594128;2498371;14286848;70909952
1700599072.835432;#SYSTEM;48557474365;115182949211;45960071905;3059836;190906368;1248673792
1700599072.835432;/sys/fs/cgroup/custom.slice/pg1;5391610835;11210252157;1998085569;168409;1781760;8863744
1700599072.835432;/sys/fs/cgroup/custom.slice/pg2;42778619209;103622331694;15980300376;2412715;14286848;70909952
1700599073.834603;#SYSTEM;48529841832;115107915313;45960794527;3079664;190971904;1248677888
1700599073.834603;/sys/fs/cgroup/custom.slice/pg1;5388041486;11205708742;1998308001;168457;1781760;8863744
1700599073.834603;/sys/fs/cgroup/custom.slice/pg2;42767067248;103586386557;15983311849;2384540;14286848;70909952
1700599074.833609;#SYSTEM;48496650467;115047286503;45953310649;2955706;190971904;1248681984
1700599074.833609;/sys/fs/cgroup/custom.slice/pg1;5384964174;11200279303;1997997860;168106;1781760;8863744
1700599074.833609;/sys/fs/cgroup/custom.slice/pg2;42751361511;103539832762;15981207526;2537959;14286848;70909952
1700599075.832670;#SYSTEM;48358812560;114960907857;45951810590;2695324;191033344;1248681984
1700599075.832670;/sys/fs/cgroup/custom.slice/pg1;5383634770;11197662100;1998034051;168705;1781760;8863744
1700599075.832670;/sys/fs/cgroup/custom.slice/pg2;42756285945;103642175950;15987750464;2387709;14286848;70909952
1700599076.831790;#SYSTEM;48407316606;115039744955;45952670275;2649199;191033344;1248690176
1700599076.831790;/sys/fs/cgroup/custom.slice/pg1;5386921845;11205819082;1998157284;168884;1781760;8863744
1700599076.831790;/sys/fs/cgroup/custom.slice/pg2;42782035238;103672086416;15988809150;2208560;14286848;70909952
1700599077.830731;#SYSTEM;48476966410;114962706261;45950880157;3014220;191033344;1248702464
1700599077.830731;/sys/fs/cgroup/custom.slice/pg1;5382490928;11197513317;1997964814;168900;1781760;8863744
1700599077.830731;/sys/fs/cgroup/custom.slice/pg2;42746564202;103490200576;15987320779;2546401;14286848;70909952
1700599078.829835;#SYSTEM;48502515921;115040205635;45957899001;3171498;191033344;1248706560
1700599078.829835;/sys/fs/cgroup/custom.slice/pg1;5380020215;11190984841;1998037376;168647;1781760;8863744
1700599078.829835;/sys/fs/cgroup/custom.slice/pg2;42734516209;103493342759;15987947687;2503218;14286848;70909952
1700599079.828997;#SYSTEM;48506617304;115062431012;45959191103;3088634;191045632;1248710656
1700599079.828997;/sys/fs/cgroup/custom.slice/pg1;5383801978;11198017473;1998162170;161831;1781760;8863744
1700599079.828997;/sys/fs/cgroup/custom.slice/pg2;42745424585;103535715850;15985586259;2499660;14286848;70909952
1700599080.827960;#SYSTEM;48524539092;115111029675;45959994314;3038680;191062016;1248718848
1700599080.827960;/sys/fs/cgroup/custom.slice/pg1;5382115453;11195195470;1998010977;158642;1781760;8863744
1700599080.827960;/sys/fs/cgroup/custom.slice/pg2;42735276325;103513058208;15978335471;2595686;14286848;70909952
1700599081.827054;#SYSTEM;48479143284;115026746531;45962616548;3020801;191062016;1248722944
1700599081.827054;/sys/fs/cgroup/custom.slice/pg1;5381130632;11192118917;1998126228;158066;1781760;8863744
1700599081.827054;/sys/fs/cgroup/custom.slice/pg2;42721605473;103499964317;15979369222;2381561;14286848;70909952
1700599082.826194;#SYSTEM;48445002184;114945350869;45955818183;2948290;191062016;1248739328
1700599082.826194;/sys/fs/cgroup/custom.slice/pg1;5379168498;11188338981;1998105400;158392;1781760;8863744
1700599082.826194;/sys/fs/cgroup/custom.slice/pg2;42707335709;103449991684;15982102633;2534891;14286848;70909952
1700599083.825160;#SYSTEM;48455031166;114943881442;45954502592;3019785;191062016;1248743424
1700599083.825160;/sys/fs/cgroup/custom.slice/pg1;5379665986;11190688074;1997915658;158139;1781760;8863744
