TIMESTAMP;CPU;RAM;GPU
1700077261.937547;2.70361;0;0
1700077262.936269;34.363;0;0
1700077263.935007;224.692;0;0
1700077264.934100;419.449;0;0
1700077265.933048;614.951;0;0
1700077266.932023;810.741;0;0
1700077267.931185;1006.76;0;0
1700077268.930270;1202.92;0;0
1700077269.929312;1398.97;0;0
1700077270.928166;1595.25;0;0
1700077271.927206;1791.64;0;0
1700077272.926466;1987.81;0;0
1700077273.925551;2184.7;0;0
1700077274.924585;2381.78;0;0
1700077275.923640;2578.78;0;0
1700077276.922770;2775.79;0;0
1700077277.921810;2972.93;0;0
1700077278.920881;3170.01;0;0
1700077279.919909;3367.19;0;0
1700077280.918991;3564.31;0;0
1700077281.918136;3761.56;0;0
1700077282.916595;3958.65;0;0
1700077283.916111;4155.8;0;0
1700077284.915238;4353.09;0;0
1700077285.914288;4550.26;0;0
1700077286.913364;4747.52;0;0
1700077287.912399;4944.9;0;0
1700077288.911457;5142.16;0;0
1700077289.910593;5339.41;0;0
1700077290.909635;5536.77;0;0
1700077291.908693;5733.94;0;0
1700077292.907602;5931.3;0;0
1700077293.906785;6128.43;0;0
1700077294.905943;6325.85;0;0
1700077295.904937;6523.08;0;0
1700077296.903965;6720.47;0;0
1700077297.903072;6917.8;0;0
1700077298.902386;7115.11;0;0
1700077299.902892;7229.44;0;0
1700077300.902147;7262.65;0;0
1700077301.901167;7296.27;0;0
1700077302.900300;7327.39;0;0
