TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077261.937547;#SYSTEM;60165994;39026217;7323184;269197;92590080;1262710784
1700077261.937547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077262.936269;#SYSTEM;670288290;356797848;70472785;2252361;103174144;1322680320
1700077262.936269;/sys/fs/cgroup/custom.slice/pg1;394301853;113627843;22072224;411191;10575872;59830272
1700077263.935007;#SYSTEM;28441654308;50775703577;6303743712;49771215;128712704;1322627072
1700077263.935007;/sys/fs/cgroup/custom.slice/pg1;28189117666;50606497652;6263673935;47848821;33398784;59830272
1700077264.934100;#SYSTEM;28459813602;53065748506;6573778875;51507531;128950272;1322635264
1700077264.934100;/sys/fs/cgroup/custom.slice/pg1;28217895414;52807073598;6523352468;49512848;33398784;59830272
1700077265.933048;#SYSTEM;28451111535;53068879283;6574266543;51479440;129368064;1322639360
1700077265.933048;/sys/fs/cgroup/custom.slice/pg1;28218778418;52810453964;6523552313;49505920;33398784;59830272
1700077266.932023;#SYSTEM;28452260756;53073081756;6574395807;51482861;131379200;1322639360
1700077266.932023;/sys/fs/cgroup/custom.slice/pg1;28217675401;52822209213;6525430328;49525994;33398784;59830272
1700077267.931185;#SYSTEM;28451962830;53055152418;6572355827;51459268;131641344;1322643456
1700077267.931185;/sys/fs/cgroup/custom.slice/pg1;28221707225;52800597788;6522565124;49495963;33398784;59830272
1700077268.930270;#SYSTEM;28455836874;53036231008;6570672917;51496833;131981312;1322651648
1700077268.930270;/sys/fs/cgroup/custom.slice/pg1;28221388291;52792766522;6521763421;49494391;33398784;59830272
1700077269.929312;#SYSTEM;28445690064;53028319110;6568604555;51426445;131981312;1322651648
1700077269.929312;/sys/fs/cgroup/custom.slice/pg1;28226009363;52807082171;6523836955;49516340;33398784;59830272
1700077270.928166;#SYSTEM;28441978641;53004003215;6564808946;51386545;131981312;1322663936
1700077270.928166;/sys/fs/cgroup/custom.slice/pg1;28223522741;52798091960;6523435190;49525686;33398784;59830272
1700077271.927206;#SYSTEM;28449125694;53015360254;6566636919;51416362;131981312;1322663936
1700077271.927206;/sys/fs/cgroup/custom.slice/pg1;28226743566;52784924120;6521018536;49491602;33398784;59830272
1700077272.926466;#SYSTEM;28233692260;52764805707;6518327963;49524697;131981312;1322663936
1700077272.926466;/sys/fs/cgroup/custom.slice/pg1;28224583041;52785389394;6521590865;49505633;33398784;59830272
1700077273.925551;#SYSTEM;28450876261;53013563924;6566120388;51400303;131981312;1322668032
1700077273.925551;/sys/fs/cgroup/custom.slice/pg1;28221333141;52779471166;6520753102;49498342;33398784;59830272
1700077274.924585;#SYSTEM;28449843171;53008222099;6566323388;51419728;131981312;1322676224
1700077274.924585;/sys/fs/cgroup/custom.slice/pg1;28217976531;52758685411;6517719104;49465886;33398784;59830272
1700077275.923640;#SYSTEM;28449165919;52988221835;6563904857;51396764;131981312;1322676224
1700077275.923640;/sys/fs/cgroup/custom.slice/pg1;28219830851;52734988674;6514502391;49433964;33398784;59830272
1700077276.922770;#SYSTEM;28447721572;52980666897;6562654698;51385089;131981312;1322688512
1700077276.922770;/sys/fs/cgroup/custom.slice/pg1;28221637408;52740799278;6515504064;49445710;33398784;59830272
1700077277.921810;#SYSTEM;28443984418;52978558276;6562702225;51395436;131981312;1322688512
1700077277.921810;/sys/fs/cgroup/custom.slice/pg1;28224141247;52744917514;6515577896;49441388;33398784;59830272
1700077278.920881;#SYSTEM;28449218368;52984804554;6563998414;51433553;131981312;1322692608
1700077278.920881;/sys/fs/cgroup/custom.slice/pg1;28225621009;52749933611;6516475142;49449438;33398784;59830272
1700077279.919909;#SYSTEM;28443335080;52974982918;6561979653;51381992;132018176;1322700800
1700077279.919909;/sys/fs/cgroup/custom.slice/pg1;28224885554;52752377528;6516877633;49458268;33398784;59830272
1700077280.918991;#SYSTEM;28448174772;52972618147;6562143137;51395335;132263936;1322704896
1700077280.918991;/sys/fs/cgroup/custom.slice/pg1;28225856347;52734346234;6514286211;49430405;33398784;59830272
1700077281.918136;#SYSTEM;28449294395;52961358164;6560485693;51382300;132263936;1322708992
1700077281.918136;/sys/fs/cgroup/custom.slice/pg1;28223210236;52716046344;6511992293;49413462;33398784;59830272
1700077282.916595;#SYSTEM;28350585925;52838150309;6536645427;50345187;132263936;1322717184
1700077282.916595;/sys/fs/cgroup/custom.slice/pg1;28209444062;52693096405;6509569421;49402504;33398784;59830272
1700077283.916111;#SYSTEM;28342094647;52845476761;6537717866;50547592;132263936;1322717184
1700077283.916111;/sys/fs/cgroup/custom.slice/pg1;28229900582;52732791701;6514207467;49429617;33398784;59830272
1700077284.915238;#SYSTEM;28452368755;52941484665;6558692634;51372313;132263936;1322721280
1700077284.915238;/sys/fs/cgroup/custom.slice/pg1;28223439842;52686595666;6508041797;49376090;33398784;59830272
1700077285.914288;#SYSTEM;28447011941;52926884101;6556288384;51360107;132263936;1322729472
1700077285.914288;/sys/fs/cgroup/custom.slice/pg1;28222254767;52687503681;6508629479;49389233;33398784;59830272
1700077286.913364;#SYSTEM;28445879724;52913335318;6554739735;51341685;132263936;1322733568
1700077286.913364;/sys/fs/cgroup/custom.slice/pg1;28223488465;52665614520;6505923648;49366234;33398784;59830272
1700077287.912399;#SYSTEM;28445268363;52902374414;6553302175;51326092;132263936;1322741760
1700077287.912399;/sys/fs/cgroup/custom.slice/pg1;28223367644;52666221959;6505830507;49369805;33398784;59830272
1700077288.911457;#SYSTEM;28451015642;52908912941;6554358375;51356143;132263936;1322741760
1700077288.911457;/sys/fs/cgroup/custom.slice/pg1;28223873099;52672892267;6507175180;49385306;33398784;59830272
1700077289.910593;#SYSTEM;28448547025;52905800600;6553014654;51317686;132263936;1322745856
1700077289.910593;/sys/fs/cgroup/custom.slice/pg1;28225592660;52679534982;6508352984;49401448;33398784;59830272
1700077290.909635;#SYSTEM;28449198256;52894791701;6552400776;51328431;132263936;1322754048
1700077290.909635;/sys/fs/cgroup/custom.slice/pg1;28220851479;52647890448;6503714969;49355099;33398784;59830272
1700077291.908693;#SYSTEM;28447012450;52876344639;6549575444;51289880;132263936;1322758144
1700077291.908693;/sys/fs/cgroup/custom.slice/pg1;28221582244;52639261782;6503057152;49355899;33398784;59830272
1700077292.907602;#SYSTEM;28442260421;52874233091;6549397812;51285708;132263936;1322758144
1700077292.907602;/sys/fs/cgroup/custom.slice/pg1;28217381791;52634400025;6502366340;49348168;33398784;59830272
1700077293.906785;#SYSTEM;28248879527;52655384406;6505459235;49461963;132263936;1322766336
