FULL;PG1;PG2
37.55369;0;0
193.9897;107.98824000000005;0
194.89064;108.05623500000002;0
195.8318;107.99546999999998;0
196.02813;109.12297500000003;0
196.20595;108.69716799999996;0
196.33523;108.60120500000002;0
196.3213;108.62979499999999;0
196.5479;108.42661500000004;0
196.47686;109.204881;0
197.22856;108.96350400000004;0
197.0936;109.357287;0
197.25957;109.112495;0
197.24694;109.21390500000003;0
197.24174;86.89670999999998;0
197.31357;95.14750900000001;0
197.37509;94.33366799999997;0
197.40285;102.51164000000003;0
197.21162;101.73561999999997;0
197.45883;102.12485799999997;0
197.45451;87.056192;0
197.36682;94.97449600000002;0
197.45755;94.75311300000003;0
197.47523;94.33320599999998;0
197.42958;94.819015;0
197.43806;102.52737400000002;0
197.43632;94.65853500000003;0
197.4922;94.61928400000002;0
197.60509;94.50964100000002;0
197.44864;95.09474499999999;0
197.48501;101.83436000000003;0
197.46475;87.666393;0
197.64142;94.46097699999999;0
177.70786;17.722886;0
46.02642;0;0
33.43329;0;0
30.850608;0;0
