TIMESTAMP;CPU;RAM;GPU
1701078634.270055;0.501526;0;0
1701078635.269211;14.3206;0;0
1701078636.268311;44.9171;0;0
1701078637.267467;75.694;0;0
1701078638.266536;106.538;0;0
1701078639.265718;137.353;0;0
1701078640.264857;168.19;0;0
1701078641.263992;199.417;0;0
1701078642.263122;230.226;0;0
1701078643.262163;261.029;0;0
1701078644.261405;291.839;0;0
1701078645.260537;322.696;0;0
1701078646.259668;353.527;0;0
1701078647.258748;384.335;0;0
1701078648.257939;415.144;0;0
1701078649.257079;446.016;0;0
1701078650.256224;476.831;0;0
1701078651.255289;507.657;0;0
1701078652.254430;538.509;0;0
1701078653.253625;569.345;0;0
1701078654.252765;600.182;0;0
1701078655.251913;630.805;0;0
1701078656.251097;644.31;0;0
1701078657.250276;657.823;0;0
1701078658.249439;671.212;0;0
