TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078634.270055;#SYSTEM;0;0;0;0;0;0
1701078635.269211;#SYSTEM;0;0;0;0;0;0
1701078636.268311;#SYSTEM;0;0;0;0;0;0
1701078637.267467;#SYSTEM;0;0;0;0;0;0
1701078638.266536;#SYSTEM;0;0;0;0;0;0
1701078639.265718;#SYSTEM;0;0;0;0;0;0
1701078640.264857;#SYSTEM;0;0;0;0;0;0
1701078641.263992;#SYSTEM;0;0;0;0;0;0
1701078642.263122;#SYSTEM;0;0;0;0;0;0
1701078643.262163;#SYSTEM;0;0;0;0;0;0
1701078644.261405;#SYSTEM;0;0;0;0;0;0
1701078645.260537;#SYSTEM;0;0;0;0;0;0
1701078646.259668;#SYSTEM;0;0;0;0;0;0
1701078647.258748;#SYSTEM;0;0;0;0;0;0
1701078648.257939;#SYSTEM;0;0;0;0;0;0
1701078649.257079;#SYSTEM;0;0;0;0;0;0
1701078650.256224;#SYSTEM;0;0;0;0;0;0
1701078651.255289;#SYSTEM;0;0;0;0;0;0
1701078652.254430;#SYSTEM;0;0;0;0;0;0
1701078653.253625;#SYSTEM;0;0;0;0;0;0
1701078654.252765;#SYSTEM;0;0;0;0;0;0
1701078655.251913;#SYSTEM;0;0;0;0;0;0
1701078656.251097;#SYSTEM;0;0;0;0;0;0
1701078657.250276;#SYSTEM;0;0;0;0;0;0
1701078658.249439;#SYSTEM;0;0;0;0;0;0
