TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611041.29612;#SYSTEM;190169607;167848984;1723673643;272290;117682176;1248112640
1700611041.29612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611041.29612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611042.27807;#SYSTEM;1962907424;466579449;63255665095;2239437;136392704;1351585792
1700611042.27807;/sys/fs/cgroup/custom.slice/pg1;787860174;148628622;314164351;450868;6254592;35454976
1700611042.27807;/sys/fs/cgroup/custom.slice/pg2;866053664;149767131;320966335;510794;12472320;69283840
1700611043.24880;#SYSTEM;67257364928;103366825133;39956917442;799082265;141848576;1354317824
1700611043.24880;/sys/fs/cgroup/custom.slice/pg1;22224754896;48573734027;7973014326;22722679;7147520;35454976
1700611043.24880;/sys/fs/cgroup/custom.slice/pg2;44497961040;54467009320;15955449868;775249079;14290944;70909952
1700611044.23851;#SYSTEM;67214200996;113142139682;39961754092;899104899;142258176;1354321920
1700611044.23851;/sys/fs/cgroup/custom.slice/pg1;22293084095;52035738857;7990170535;24640975;7147520;35454976
1700611044.23851;/sys/fs/cgroup/custom.slice/pg2;44605210955;60772451168;15987246626;873974334;14290944;70909952
1700611045.22986;#SYSTEM;67205365137;113266481097;39961211647;900542127;142630912;1354334208
1700611045.22986;/sys/fs/cgroup/custom.slice/pg1;22303132424;52175563238;7993774551;24656311;7147520;35454976
1700611045.22986;/sys/fs/cgroup/custom.slice/pg2;44601113320;60746316167;15985849666;875300673;14290944;70909952
1700611046.21915;#SYSTEM;67222006593;113300818015;39964315249;900074241;144818176;1354342400
1700611046.21915;/sys/fs/cgroup/custom.slice/pg1;22297407191;52264362299;7991496064;24397050;7147520;35454976
1700611046.21915;/sys/fs/cgroup/custom.slice/pg2;44604052006;60723839792;15986972261;874850879;14290944;70909952
1700611047.20952;#SYSTEM;67247169076;114576880025;39967768340;890050370;145223680;1354346496
1700611047.20952;/sys/fs/cgroup/custom.slice/pg1;22294318968;54241348591;7990439234;24806677;7147520;35454976
1700611047.20952;/sys/fs/cgroup/custom.slice/pg2;44587745682;59930673992;15981122687;864506603;14290944;70909952
1700611048.20012;#SYSTEM;67200058633;114567416943;39959955361;890061777;145485824;1354358784
1700611048.20012;/sys/fs/cgroup/custom.slice/pg1;22310535220;54361272867;7996235206;24664002;7147520;35454976
1700611048.20012;/sys/fs/cgroup/custom.slice/pg2;44593323613;59938311477;15983023011;864672801;14290944;70909952
1700611049.19076;#SYSTEM;67216903339;114600723901;39962520264;890563874;145485824;1354362880
1700611049.19076;/sys/fs/cgroup/custom.slice/pg1;22308063158;54332052640;7995341596;24828519;7147520;35454976
1700611049.19076;/sys/fs/cgroup/custom.slice/pg2;44591300508;59932140863;15982272755;864753006;14290944;70909952
