TIMESTAMP;CPU;RAM;GPU
1700611041.29612;3.9093;0;0
1700611042.27807;36.6979;0;0
1700611043.24880;275.42;0;0
1700611044.23851;521.657;0;0
1700611045.22986;768.108;0;0
1700611046.21915;1014.55;0;0
1700611047.20952;1261;0;0
1700611048.20012;1507.56;0;0
1700611049.19076;1754;0;0
1700611050.18210;2000.44;0;0
1700611051.17222;2247.01;0;0
1700611052.16281;2493.34;0;0
1700611053.15322;2739.83;0;0
1700611054.14423;2986.28;0;0
1700611055.13506;3232.71;0;0
1700611056.12567;3479.28;0;0
1700611057.11619;3725.69;0;0
1700611058.10724;3972.26;0;0
1700611059.9730;4218.78;0;0
1700611060.8846;4465.35;0;0
1700611061.7918;4711.68;0;0
1700611062.7006;4958.2;0;0
1700611063.5994;5204.65;0;0
1700611064.5100;5451.04;0;0
1700611065.4177;5697.47;0;0
1700611066.3231;5944.06;0;0
1700611067.2273;6190.56;0;0
1700611068.1473;6437.09;0;0
1700611069.445;6683.75;0;0
1700611069.999520;6930.39;0;0
1700611070.998604;7175.44;0;0
1700611071.997780;7420.83;0;0
1700611072.996815;7659.62;0;0
1700611073.995916;7898.17;0;0
1700611074.994809;8138.15;0;0
1700611075.993884;8378.36;0;0
1700611076.992949;8618.47;0;0
1700611077.992038;8858.58;0;0
1700611078.991118;9098.82;0;0
1700611079.990180;9339.06;0;0
1700611080.989214;9579.04;0;0
1700611081.989423;9816.08;0;0
1700611082.989625;10036;0;0
1700611083.989067;10214;0;0
1700611084.988563;10385.9;0;0
1700611085.988413;10526.6;0;0
1700611086.988203;10582.2;0;0
1700611087.987231;10612.9;0;0
1700611088.986507;10643.5;0;0
1700611089.985693;10672.8;0;0
