timestamp;RAPL;glob;PG1;PG2
1700789756792.0;0.2291259765625;0;0;0
1700789756792.0;0.20318603515625;0;0;0
1700789757793.0;30.85028076171875;0;0;0
1700789757793.0;16.65655517578125;0;0;0
1700789758795.0;26.3841552734375;0;0;0
1700789758795.0;11.76397705078125;0;0;0
1700789759796.0;26.59515380859375;0;0;0
1700789759796.0;11.9400634765625;0;0;0
1700789760797.0;25.842041015625;0;0;0
1700789760797.0;10.871337890625;0;0;0
1700789761798.0;27.0411376953125;0;0;0
1700789761798.0;12.85614013671875;0;0;0
1700789762800.0;25.95867919921875;0;0;0
1700789762800.0;10.8759765625;0;0;0
1700789763803.0;25.65740966796875;0;0;0
1700789763803.0;11.19158935546875;0;0;0
1700789764814.0;106.38128662109375;0;0;0
1700789764814.0;96.46112060546875;0;0;0
1700789765826.0;110.077392578125;0;0;0
1700789765826.0;97.98040771484375;0;0;0
1700789766827.0;122.350341796875;0;0;0
1700789766827.0;120.78076171875;0;0;0
1700789767827.0;132.08673095703125;0;0;0
1700789767827.0;134.90130615234375;0;0;0
1700789768828.0;124.7003173828125;0;0;0
1700789768828.0;124.67852783203125;0;0;0
1700789769829.0;124.69659423828125;0;0;0
1700789769829.0;124.7001953125;0;0;0
1700789770829.0;124.82293701171875;0;0;0
1700789770829.0;124.813232421875;0;0;0
1700789771830.0;124.68634033203125;0;0;0
1700789771830.0;124.71826171875;0;0;0
1700789772831.0;124.80987548828125;0;0;0
1700789772831.0;124.6844482421875;0;0;0
1700789773831.0;124.70062255859375;0;0;0
1700789773831.0;124.80718994140625;0;0;0
1700789774832.0;124.6875;0;0;0
1700789774832.0;124.69390869140625;0;0;0
1700789775833.0;124.796142578125;0;0;0
1700789775833.0;124.7054443359375;0;0;0
1700789776833.0;124.72784423828125;0;0;0
1700789776833.0;124.68304443359375;0;0;0
1700789777834.0;124.68048095703125;124.55603524785695;7.7478857208667025;115.37844305408176
1700789777834.0;124.808837890625;124.55603524785695;7.7478857208667025;115.37844305408176
1700789778835.0;124.71337890625;123.91085606124355;7.710155247793444;114.76158273090105
1700789778835.0;124.69342041015625;123.91085606124355;7.710155247793444;114.76158273090105
1700789779835.0;124.6796875;123.87809985485396;7.708242043507616;114.93164982436215
1700789779835.0;124.6842041015625;123.87809985485396;7.708242043507616;114.93164982436215
1700789780836.0;124.7034912109375;123.68479097044727;7.701691291749095;114.75426485965941
1700789780836.0;124.69482421875;123.68479097044727;7.701691291749095;114.75426485965941
1700789781837.0;124.8187255859375;124.15666828038493;8.924714742621983;114.07024364053714
1700789781837.0;124.685546875;124.15666828038493;8.924714742621983;114.07024364053714
1700789782837.0;124.68524169921875;123.70689184846967;11.553426453849484;110.9045208851346
1700789783838.0;124.6904296875;123.71258699871261;11.566837200569443;110.994668335409
1700789784839.0;124.80810546875;125.49464563715824;11.576848073825033;111.39212920072913
1700789782837.0;124.80670166015625;123.70689184846967;11.553426453849484;110.9045208851346
1700789783838.0;124.714111328125;123.71258699871261;11.566837200569443;110.994668335409
1700789784839.0;124.68621826171875;125.49464563715824;11.576848073825033;111.39212920072913
1700789785840.0;124.6923828125;123.86837699521566;11.566784106554792;111.13091138033977
1700789786840.0;124.729736328125;124.73666196417611;11.654993367981575;111.63255613054409
1700789787841.0;124.68377685546875;124.2124073016085;11.59881497569909;111.41576661419558
1700789788842.0;124.79412841796875;123.34745400844771;11.523906315472617;110.69472558055179
1700789789842.0;124.7025146484375;123.67674050074532;11.599493894804688;110.88975413708798
1700789785840.0;124.81866455078125;123.86837699521566;11.566784106554792;111.13091138033977
