TIMESTAMP;CPU;RAM;GPU
1700612638.403496;3.87109;0;0
1700612639.401984;39.1671;0;0
1700612640.399148;312.631;0;0
1700612641.397791;596.256;0;0
1700612642.396951;845.851;0;0
1700612643.396094;1094.87;0;0
1700612644.395446;1344.02;0;0
1700612645.394364;1593.01;0;0
1700612646.393218;1842.01;0;0
1700612647.392261;2091.14;0;0
1700612648.391373;2340.15;0;0
1700612649.390337;2589.15;0;0
1700612650.389611;2838.28;0;0
1700612651.388646;3087.28;0;0
1700612652.387610;3336.26;0;0
1700612653.386986;3585.38;0;0
1700612654.385851;3834.43;0;0
1700612655.384856;4083.5;0;0
1700612656.383924;4332.39;0;0
1700612657.382874;4581.52;0;0
1700612658.381949;4830.53;0;0
1700612659.381077;5079.54;0;0
1700612660.380197;5328.66;0;0
1700612661.379280;5577.79;0;0
1700612662.378411;5826.66;0;0
1700612663.377513;6075.79;0;0
1700612664.376492;6324.92;0;0
1700612665.375516;6573.77;0;0
1700612666.374484;6822.9;0;0
1700612667.373675;7071.94;0;0
1700612668.372707;7320.94;0;0
1700612669.371861;7570.04;0;0
1700612670.370879;7819.01;0;0
1700612671.369962;8068.15;0;0
1700612672.368991;8317.2;0;0
1700612673.368040;8566.18;0;0
1700612674.366929;8815.07;0;0
1700612675.366152;9064.33;0;0
1700612676.365170;9313.35;0;0
1700612677.364179;9562.35;0;0
1700612678.363237;9811.36;0;0
1700612679.362365;10060.4;0;0
1700612680.361484;10309.5;0;0
1700612681.362188;10557.4;0;0
1700612682.363593;10756.9;0;0
1700612683.362908;10895.3;0;0
1700612684.362684;10934.8;0;0
1700612685.362012;10966.2;0;0
1700612686.361058;10997.8;0;0
1700612687.360206;11029.5;0;0
