TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700612638.403496;#SYSTEM;132264234;57195612;1711471371;142559;117731328;1257881600
1700612638.403496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700612638.403496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700612639.401984;#SYSTEM;2115447490;519052708;63233189083;2539778;136634368;1364267008
1700612639.401984;/sys/fs/cgroup/custom.slice/pg1;722129908;127733991;291907026;388143;6266880;35454976
1700612639.401984;/sys/fs/cgroup/custom.slice/pg2;891497839;155575866;330867885;466832;12513280;70909952
1700612640.399148;#SYSTEM;67169985108;108816992160;39949518277;101667798;141881344;1364086784
1700612640.399148;/sys/fs/cgroup/custom.slice/pg1;22209467734;27538654807;7983111728;93658885;7155712;35454976
1700612640.399148;/sys/fs/cgroup/custom.slice/pg2;44473128427;81070602320;15971014805;5697269;14266368;70909952
1700612641.397791;#SYSTEM;67108135506;121578133476;39961242514;106642427;142299136;1364090880
1700612641.397791;/sys/fs/cgroup/custom.slice/pg1;22248498866;30135113878;7991420540;102850195;7155712;35454976
1700612641.397791;/sys/fs/cgroup/custom.slice/pg2;44533510682;91202056436;15988979971;2772451;14266368;70909952
1700612642.396951;#SYSTEM;65714789225;118832843848;39967862257;105211212;142663680;1364103168
1700612642.396951;/sys/fs/cgroup/custom.slice/pg1;21817871322;30058692675;7995639854;102296114;7155712;35454976
1700612642.396951;/sys/fs/cgroup/custom.slice/pg2;43525784002;88431573854;15980512744;2397747;14266368;70909952
1700612643.396094;#SYSTEM;65837914270;119176547974;39967030884;105227075;144842752;1364115456
1700612643.396094;/sys/fs/cgroup/custom.slice/pg1;21861535402;29943515598;7988618390;101999229;7155712;35454976
1700612643.396094;/sys/fs/cgroup/custom.slice/pg2;43579752374;88919486114;15982821787;2296609;14266368;70909952
1700612644.395446;#SYSTEM;65991870747;118709400293;39969265732;109804025;145252352;1364119552
1700612644.395446;/sys/fs/cgroup/custom.slice/pg1;21874834167;31586381055;7992880058;107021170;7155712;35454976
1700612644.395446;/sys/fs/cgroup/custom.slice/pg2;43726723068;86734399414;15985638501;2334806;14266368;70909952
1700612645.394364;#SYSTEM;66025549604;118614958607;39953605093;113657106;145514496;1364123648
1700612645.394364;/sys/fs/cgroup/custom.slice/pg1;21919182844;32612322051;7992930407;110241821;7155712;35454976
1700612645.394364;/sys/fs/cgroup/custom.slice/pg2;43720313971;85661369959;15981210175;3048069;14266368;70909952
1700612646.393218;#SYSTEM;65979970825;118663034340;39955685718;112703844;145522688;1364127744
1700612646.393218;/sys/fs/cgroup/custom.slice/pg1;21916168295;32622272966;7994856556;110232487;7155712;35454976
1700612646.393218;/sys/fs/cgroup/custom.slice/pg2;43720837057;85748042682;15983767688;2067885;14266368;70909952
1700612647.392261;#SYSTEM;65949656867;118585513197;39956351913;112611483;145784832;1364144128
1700612647.392261;/sys/fs/cgroup/custom.slice/pg1;21910266364;32622388700;7994573531;110205874;7155712;35454976
1700612647.392261;/sys/fs/cgroup/custom.slice/pg2;43717243457;85729189374;15986640981;2161614;14266368;70909952
1700612648.391373;#SYSTEM;65807807546;118502298362;39956523482;112245504;145784832;1364144128
1700612648.391373;/sys/fs/cgroup/custom.slice/pg1;21900665532;32608345633;7994981074;110138259;7155712;35454976
1700612648.391373;/sys/fs/cgroup/custom.slice/pg2;43699139695;85795776240;15987340656;2001118;14266368;70909952
1700612649.390337;#SYSTEM;65798852867;118496064023;39960624033;112805957;145784832;1364152320
1700612649.390337;/sys/fs/cgroup/custom.slice/pg1;21907008711;32599844297;7994222263;110188981;7155712;35454976
1700612649.390337;/sys/fs/cgroup/custom.slice/pg2;43713112215;85805060425;15985006725;2071159;14266368;70909952
1700612650.389611;#SYSTEM;65970563655;118566771953;39968057578;113235535;145784832;1364156416
1700612650.389611;/sys/fs/cgroup/custom.slice/pg1;21905565655;32605771452;7989930992;110168118;7155712;35454976
1700612650.389611;/sys/fs/cgroup/custom.slice/pg2;43718845381;85657004234;15986505604;2721758;14266368;70909952
1700612651.388646;#SYSTEM;65993067839;118702071617;39967899400;112729302;145784832;1364168704
1700612651.388646;/sys/fs/cgroup/custom.slice/pg1;21889445103;32570242324;7988791781;110066837;7155712;35454976
1700612651.388646;/sys/fs/cgroup/custom.slice/pg2;43680600734;85678820807;15980055218;2082889;14266368;70909952
1700612652.387610;#SYSTEM;66009811756;118693375985;39968620380;112742122;145784832;1364172800
1700612652.387610;/sys/fs/cgroup/custom.slice/pg1;21896023090;32579024116;7989430972;110073344;7155712;35454976
1700612652.387610;/sys/fs/cgroup/custom.slice/pg2;43688740965;85656833434;15980744611;2067975;14266368;70909952
1700612653.386986;#SYSTEM;65977004952;118649261802;39969771240;112634521;145788928;1364185088
1700612653.386986;/sys/fs/cgroup/custom.slice/pg1;21906924529;32597052029;7991854587;110163443;7155712;35454976
1700612653.386986;/sys/fs/cgroup/custom.slice/pg2;43695182564;85683883427;15985844952;2029446;14266368;70909952
1700612654.385851;#SYSTEM;65913121640;118512844832;39954687643;112863527;145788928;1364189184
1700612654.385851;/sys/fs/cgroup/custom.slice/pg1;21891914743;32569199500;7991116026;110104947;7155712;35454976
1700612654.385851;/sys/fs/cgroup/custom.slice/pg2;43655465775;85625857232;15977707354;2141721;14266368;70909952
1700612655.384856;#SYSTEM;65931641145;118494531257;39956156093;112588070;145793024;1364201472
1700612655.384856;/sys/fs/cgroup/custom.slice/pg1;21909107873;32604040757;7994890701;110199791;7155712;35454976
1700612655.384856;/sys/fs/cgroup/custom.slice/pg2;43696047682;85633704212;15986747438;2026618;14266368;70909952
1700612656.383924;#SYSTEM;65915150679;118477544731;39956409953;112484625;145817600;1364205568
1700612656.383924;/sys/fs/cgroup/custom.slice/pg1;21908211823;32613068904;7994828174;110196770;7155712;35454976
1700612656.383924;/sys/fs/cgroup/custom.slice/pg2;43694262333;85661813885;15987048610;2040589;14266368;70909952
1700612657.382874;#SYSTEM;65934382066;118540969183;39954103782;112519580;146051072;1364209664
1700612657.382874;/sys/fs/cgroup/custom.slice/pg1;21888425719;32578311193;7994340145;110107575;7155712;35454976
1700612657.382874;/sys/fs/cgroup/custom.slice/pg2;43668987193;85604065383;15985825515;2063490;14266368;70909952
1700612658.381949;#SYSTEM;65770871933;118482183284;39964569098;112109401;146063360;1364209664
1700612658.381949;/sys/fs/cgroup/custom.slice/pg1;21893357561;32585773558;7992729038;110111971;7155712;35454976
1700612658.381949;/sys/fs/cgroup/custom.slice/pg2;43684351433;85747802454;15987394002;1816498;14266368;70909952
1700612659.381077;#SYSTEM;65817885076;118503993846;39969916056;112176353;146063360;1364226048
1700612659.381077;/sys/fs/cgroup/custom.slice/pg1;21870251849;32542948361;7989300954;109977818;7155712;35454976
1700612659.381077;/sys/fs/cgroup/custom.slice/pg2;43637441268;85606641753;15979177858;1766819;14266368;70909952
