FULL;PG1;PG2
36.58004;0;0
273.51968;6.120922000000001;15.732297000000006
276.83955;91.91755199999997;184.1973889999999
249.22186;82.64062;165.46694800000003
249.24546;83.004436;165.40537300000014
249.30866;83.10288000000001;166.57862400000002
249.17709;82.65680199999998;165.12796399999988
249.38096;82.98711199999998;166.62693199999995
249.2242;83.16791299999998;165.86989599999995
249.30056;82.91375700000002;165.64108600000006
249.37902;82.81667199999998;166.14427199999997
249.14397;83.001404;165.6767619999999
249.2416;82.847544;165.60189599999993
249.32336;82.72072599999997;154.85171399999993
249.28858;82.84767200000003;161.12893700000004
249.24968;83.052148;155.47809600000002
249.32733;83.155712;155.59067599999992
249.30333;82.86806200000001;155.71551700000003
249.23376;82.47455599999999;154.92406599999998
249.2265;83.261867;160.83937699999996
249.25347;82.944684;155.63778
249.33331;82.53824000000002;155.09014199999996
249.20298;83.02105400000002;155.41988400000005
249.32661;83.186531;155.88736500000002
249.28032;82.81381899999998;160.82751100000004
249.30661;82.76160800000001;154.841296
249.17342;83.13542199999999;155.83816400000003
249.32299;81.7179;125.61797000000006
249.2374;92.89972799999997;138.99319799999995
249.32413;87.72636800000001;146.16683800000007
249.17613;92.19238500000002;145.953934
249.30464;93.10364000000003;155.35968799999995
249.43586;93.33683099999999;147.824222
249.22405;93.07354000000002;147.52997
249.2254;93.582104;148.00822399999998
249.3544;93.12221999999998;155.39069199999997
249.1522;93.30073199999998;139.600868
249.2398;87.30919300000002;134.97800500000002
243.7017;49.535802000000004;119.13902800000001
175.5495;0;71.295966
92.3113;0;0
32.495612;0;0
30.82278;0;0
32.221744;0;0
