TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511402.96468;#SYSTEM;136956441;83208853;1673608118;172439;111337472;1159225344
1700511402.96468;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511402.96468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511403.96512;#SYSTEM;969385505;295873183;63613290996;1281223;119246848;1203560448
1700511403.96512;/sys/fs/cgroup/custom.slice/pg1;193528044;40217961;79750647;115634;1564672;8863744
1700511403.96512;/sys/fs/cgroup/custom.slice/pg2;668355912;150311580;254125649;430538;6266880;35454976
1700511404.94341;#SYSTEM;30925889056;98321529754;53929893318;17122234;122953728;1203523584
1700511404.94341;/sys/fs/cgroup/custom.slice/pg1;6131159076;11727320112;1993736706;15063968;1781760;8863744
1700511404.94341;/sys/fs/cgroup/custom.slice/pg2;24478297535;86459759106;7983711377;1473445;7143424;35454976
1700511405.93189;#SYSTEM;31054889253;101335495207;53954440913;17044388;123256832;1203527680
1700511405.93189;/sys/fs/cgroup/custom.slice/pg1;6163056135;12094662949;1996529616;15382897;1781760;8863744
1700511405.93189;/sys/fs/cgroup/custom.slice/pg2;24673008866;88879391890;7990268214;1213392;7143424;35454976
1700511406.92297;#SYSTEM;31055360269;101129001839;53950528789;17003412;123314176;1203527680
1700511406.92297;/sys/fs/cgroup/custom.slice/pg1;6171250264;12110953312;1997837851;15402959;1781760;8863744
1700511406.92297;/sys/fs/cgroup/custom.slice/pg2;24679163020;88548108268;7988863321;1183742;7143424;35454976
1700511407.91336;#SYSTEM;31047873454;101012865353;53944027158;16979824;125550592;1203544064
1700511407.91336;/sys/fs/cgroup/custom.slice/pg1;6172195748;12124649181;1998023877;15415317;1781760;8863744
1700511407.91336;/sys/fs/cgroup/custom.slice/pg2;24685578872;88503409337;7989857084;1167211;7143424;35454976
1700511408.90261;#SYSTEM;31040398759;100784518016;53947795665;16959318;125726720;1203544064
1700511408.90261;/sys/fs/cgroup/custom.slice/pg1;6172769303;12113976173;1998066990;15396121;1781760;8863744
1700511408.90261;/sys/fs/cgroup/custom.slice/pg2;24693018430;88416304267;7992023372;1174275;7143424;35454976
1700511409.89360;#SYSTEM;31051578301;101073950736;53948397667;16998521;126050304;1203556352
1700511409.89360;/sys/fs/cgroup/custom.slice/pg1;6172933496;12115509820;1998274396;15389312;1781760;8863744
1700511409.89360;/sys/fs/cgroup/custom.slice/pg2;24699969695;88681270683;7995023012;1176767;7143424;35454976
1700511410.88570;#SYSTEM;31053219094;100904912184;53955203847;16995764;126050304;1203556352
1700511410.88570;/sys/fs/cgroup/custom.slice/pg1;6172819699;12115579787;1998355327;15397472;1781760;8863744
1700511410.88570;/sys/fs/cgroup/custom.slice/pg2;24698362265;88627597551;7996005136;1186003;7143424;35454976
1700511411.87654;#SYSTEM;31055952500;100852673738;53949647538;17041092;126050304;1203560448
1700511411.87654;/sys/fs/cgroup/custom.slice/pg1;6172003600;12112156903;1997986204;15391201;1781760;8863744
1700511411.87654;/sys/fs/cgroup/custom.slice/pg2;24695953206;88528601956;7994984916;1191541;7143424;35454976
1700511412.86764;#SYSTEM;31059243550;100772693116;53953639712;16981728;126050304;1203560448
1700511412.86764;/sys/fs/cgroup/custom.slice/pg1;6171227329;12112195915;1997937855;15386746;1781760;8863744
1700511412.86764;/sys/fs/cgroup/custom.slice/pg2;24694326688;88348295655;7994737380;1191081;7143424;35454976
1700511413.86056;#SYSTEM;31063225849;100891605479;53957542237;16989995;126050304;1203572736
1700511413.86056;/sys/fs/cgroup/custom.slice/pg1;6172291759;12113044437;1998290446;15391107;1781760;8863744
1700511413.86056;/sys/fs/cgroup/custom.slice/pg2;24682840016;88538119546;7991097361;1177741;7143424;35454976
1700511414.85155;#SYSTEM;31053365703;100936327976;53953161371;17001658;126050304;1203585024
1700511414.85155;/sys/fs/cgroup/custom.slice/pg1;6172506160;12124987556;1998097861;15419170;1781760;8863744
1700511414.85155;/sys/fs/cgroup/custom.slice/pg2;24683320330;88520835073;7990302990;1162419;7143424;35454976
1700511415.84161;#SYSTEM;31055446939;101052655143;53953475152;16999390;126050304;1203585024
1700511415.84161;/sys/fs/cgroup/custom.slice/pg1;6172498399;12117879825;1998182902;15403232;1781760;8863744
1700511415.84161;/sys/fs/cgroup/custom.slice/pg2;24683944053;88513759875;7990335242;1162504;7143424;35454976
1700511416.83555;#SYSTEM;31048818616;100930713820;53952490607;16972609;126312448;1203593216
1700511416.83555;/sys/fs/cgroup/custom.slice/pg1;6172814866;12114837255;1998508004;15393724;1781760;8863744
1700511416.83555;/sys/fs/cgroup/custom.slice/pg2;24686704638;88542810269;7991096697;1147146;7143424;35454976
1700511417.82567;#SYSTEM;31039430323;101212056224;53947591891;16959016;126312448;1203593216
