timestamp;RAPL;glob;PG1;PG2
1700620769239.0;0.26141357421875;0;0;0
1700620769239.0;0.19866943359375;0;0;0
1700620770241.0;29.37835693359375;0;0;0
1700620770241.0;14.617431640625;0;0;0
1700620771242.0;25.99969482421875;0;0;0
1700620771242.0;11.26947021484375;0;0;0
1700620772243.0;25.468017578125;0;0;0
1700620772243.0;10.37066650390625;0;0;0
1700620773245.0;26.23236083984375;0;0;0
1700620773245.0;11.5103759765625;0;0;0
1700620774246.0;26.03387451171875;0;0;0
1700620774246.0;11.43353271484375;0;0;0
1700620775247.0;26.42437744140625;0;0;0
1700620775247.0;12.2147216796875;0;0;0
1700620776251.0;25.4273681640625;0;0;0
1700620776251.0;11.276123046875;0;0;0
1700620777252.0;66.11181640625;0;0;0
1700620777252.0;113.41552734375;0;0;0
1700620778253.0;93.3299560546875;0;0;0
1700620778253.0;128.6663818359375;0;0;0
1700620779254.0;117.3157958984375;0;0;0
1700620779254.0;120.919921875;0;0;0
1700620780256.0;124.3424072265625;0;0;0
1700620780256.0;116.69671630859375;0;0;0
1700620781257.0;127.02392578125;0;0;0
1700620781257.0;115.23193359375;0;0;0
1700620782258.0;125.9012451171875;0;0;0
1700620782258.0;114.50982666015625;0;0;0
1700620783260.0;124.802978515625;0;0;0
1700620783260.0;113.89642333984375;0;0;0
1700620784261.0;124.72796630859375;0;0;0
1700620784261.0;113.9671630859375;0;0;0
1700620785262.0;124.81536865234375;0;0;0
1700620785262.0;114.39324951171875;0;0;0
1700620786263.0;124.80633544921875;0;0;0
1700620786263.0;114.65673828125;0;0;0
1700620787265.0;124.83941650390625;0;0;0
1700620787265.0;114.91510009765625;0;0;0
1700620788266.0;124.8350830078125;0;0;0
1700620788266.0;114.9677734375;0;0;0
1700620789267.0;124.6988525390625;0;0;0
1700620789267.0;115.00665283203125;0;0;0
1700620790269.0;124.84503173828125;125.17425690389298;12.436282611337953;112.16529950143764
1700620791270.0;124.807373046875;125.10647578392403;12.435144966103541;112.0730983537441
1700620790269.0;115.18560791015625;125.17425690389298;12.436282611337953;112.16529950143764
1700620791270.0;115.09368896484375;125.10647578392403;12.435144966103541;112.0730983537441
1700620792271.0;124.816162109375;125.13415390618901;12.443140450794452;112.12208897490679
1700620792271.0;115.28594970703125;125.13415390618901;12.443140450794452;112.12208897490679
1700620793272.0;124.8438720703125;125.18045419593628;18.938760374597642;105.69475179942914
1700620793272.0;115.34808349609375;125.18045419593628;18.938760374597642;105.69475179942914
1700620794274.0;124.6925048828125;125.18526217550016;31.420661644190904;93.19318299959751
1700620795275.0;124.8355712890625;124.9362790400415;43.777015990660686;80.56333896004601
1700620796276.0;124.8258056640625;124.7948065930063;49.81272933576622;74.34631423678829
1700620794274.0;116.09368896484375;125.18526217550016;31.420661644190904;93.19318299959751
1700620795275.0;116.92938232421875;124.9362790400415;43.777015990660686;80.56333896004601
1700620796276.0;117.048095703125;124.7948065930063;49.81272933576622;74.34631423678829
1700620797278.0;124.82952880859375;125.52217739700357;49.866611967472444;74.47148002349503
1700620798279.0;124.6912841796875;124.96861322552114;49.88759462710506;74.46847887527296
1700620799280.0;124.8121337890625;124.96276831217139;49.914234737668096;74.43789154874803
1700620800281.0;124.82965087890625;125.11565791391546;49.945241259377;74.57189048225855
1700620801283.0;124.82574462890625;124.9671154829836;49.89287381830816;74.49779790879947
1700620797278.0;117.0196533203125;125.52217739700357;49.866611967472444;74.47148002349503
1700620798279.0;117.0577392578125;124.96861322552114;49.88759462710506;74.46847887527296
1700620799280.0;117.0391845703125;124.96276831217139;49.914234737668096;74.43789154874803
1700620802284.0;124.82275390625;124.9808696713567;49.93030240230628;74.48391178774294
1700620803285.0;124.82574462890625;125.08987663486693;49.95513712864822;74.52997905936411
1700620804287.0;124.70269775390625;125.03549732138893;49.92862831649706;74.52074339150124
1700620805288.0;124.84326171875;125.15827608461595;49.98428464116032;74.61338026024703
1700620806289.0;124.8006591796875;125.09893055428397;49.95585341370666;74.58969104846116
1700620807291.0;124.8326416015625;126.25859959911216;50.02055224424683;74.64650695924705
1700620800281.0;116.9361572265625;125.11565791391546;49.945241259377;74.57189048225855
1700620801283.0;117.1051025390625;124.9671154829836;49.89287381830816;74.49779790879947
1700620802284.0;117.14459228515625;124.9808696713567;49.93030240230628;74.48391178774294
1700620803285.0;117.2904052734375;125.08987663486693;49.95513712864822;74.52997905936411
1700620808292.0;124.7034912109375;125.40827002125108;50.052656408419516;74.70154518921373
1700620809293.0;124.8284912109375;125.28511180388325;50.027348905006704;74.69286125452562
1700620810294.0;124.828857421875;125.34744464268509;49.01041755115488;75.74930283457671
1700620811296.0;124.86700439453125;125.1578401108354;49.97098173375237;74.54240489055961
1700620812297.0;124.7899169921875;125.12601481634739;49.953412548830926;74.55322342683242
1700620804287.0;117.270751953125;125.03549732138893;49.92862831649706;74.52074339150124
1700620805288.0;117.31927490234375;125.15827608461595;49.98428464116032;74.61338026024703
1700620806289.0;117.533203125;125.09893055428397;49.95585341370666;74.58969104846116
1700620807291.0;117.80316162109375;126.25859959911216;50.02055224424683;74.64650695924705
1700620813298.0;124.73529052734375;124.97995831958426;43.28275770071173;81.11323848267945
1700620814300.0;124.81365966796875;125.04069242407071;37.248186304922314;87.21095422451567
1700620815301.0;124.822021484375;124.98339928291446;37.24411252067898;87.1733192793571
1700620816302.0;124.8182373046875;124.94061458000145;30.703934980759517;93.6623138867186
1700620808292.0;117.8955078125;125.40827002125108;50.052656408419516;74.70154518921373
1700620809293.0;118.0318603515625;125.28511180388325;50.027348905006704;74.69286125452562
1700620810294.0;118.03472900390625;125.34744464268509;49.01041755115488;75.74930283457671
1700620811296.0;118.01312255859375;125.1578401108354;49.97098173375237;74.54240489055961
1700620817303.0;124.81610107421875;126.03060377195015;24.822091573430942;99.59364224654263
1700620818305.0;124.81634521484375;124.90826685127598;24.836358117620065;99.4918510226791
1700620819306.0;124.70550537109375;124.92252334273688;24.80669823521621;99.51504518998308
1700620820307.0;124.8446044921875;125.05150603072572;24.836979180732925;99.62501922283333
1700620812297.0;118.1787109375;125.12601481634739;49.953412548830926;74.55322342683242
1700620813298.0;117.57891845703125;124.97995831958426;43.28275770071173;81.11323848267945
1700620814300.0;117.06939697265625;125.04069242407071;37.248186304922314;87.21095422451567
1700620815301.0;117.1119384765625;124.98339928291446;37.24411252067898;87.1733192793571
1700620816302.0;116.99444580078125;124.94061458000145;30.703934980759517;93.6623138867186
1700620817303.0;116.926513671875;126.03060377195015;24.822091573430942;99.59364224654263
1700620821309.0;124.842529296875;124.96382646290357;24.839547168673572;99.55303389570166
1700620822310.0;67.44671630859375;51.04375773302073;10.100939696535931;40.255238431320535
1700620823311.0;27.0694580078125;0;0;0
1700620824313.0;25.96142578125;0;0;0
1700620825314.0;25.97052001953125;0;0;0
1700620826315.0;26.1256103515625;0;0;0
1700620818305.0;116.9337158203125;124.90826685127598;24.836358117620065;99.4918510226791
1700620819306.0;117.01416015625;124.92252334273688;24.80669823521621;99.51504518998308
1700620820307.0;117.026611328125;125.05150603072572;24.836979180732925;99.62501922283333
1700620821309.0;117.02716064453125;124.96382646290357;24.839547168673572;99.55303389570166
1700620822310.0;54.6304931640625;51.04375773302073;10.100939696535931;40.255238431320535
1700620823311.0;11.58001708984375;0;0;0
1700620824313.0;11.13934326171875;0;0;0
1700620825314.0;11.779541015625;0;0;0
1700620826315.0;11.9788818359375;0;0;0
