timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684669408576,sensor,mongo,0.008345445923472878,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008345445923472878,0.0001784381010594441,cpu
1684669409077,sensor,mongo,0.020181041256447797,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.020181041256447797,0.0004314425785991729,cpu
1684669409579,sensor,mongo,0.008315959005241954,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008315959005241954,0.00017780219417219017,cpu
1684669410581,sensor,mongo,0.007919343753431202,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.007919343753431202,0.0001693498536471046,cpu
1684669411083,sensor,mongo,0.040621956231809205,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.040621956231809205,0.0008684636547918932,cpu
1684669411584,sensor,mongo,0.008474410686724408,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008474410686724408,0.00018116834665273898,cpu
1684669412086,sensor,mongo,0.02076624317210637,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.02076624317210637,0.00044392791201439716,cpu
1684669413088,sensor,mongo,0.020420500955047802,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.020420500955047802,0.000436574988990199,cpu
1684669413590,sensor,mongo,0.00813676927137717,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.00813676927137717,0.00017396213997470866,cpu
1684669414091,sensor,mongo,0.019953246712312436,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.019953246712312436,0.00042654524514371454,cpu
1684669414593,sensor,mongo,0.008225554058138842,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008225554058138842,0.00017583858919391205,cpu
1684669415094,sensor,mongo,0.02003101440874549,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.02003101440874549,0.00042849922281922096,cpu
1684669415595,sensor,mongo,0.008504221637023373,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008504221637023373,0.00018183756010451394,cpu
1684669416598,sensor,mongo,0.007793295278795999,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.007793295278795999,0.00016663968555528282,cpu
1684669417100,sensor,mongo,0.02059418214374634,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.02059418214374634,0.0004402606490451254,cpu
1684669417601,sensor,mongo,0.007507498994404764,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.007507498994404764,0.00016051433423345404,cpu
1684669418102,sensor,mongo,0.02045582045051094,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.02045582045051094,0.00043728518968558244,cpu
1684669419105,sensor,mongo,0.020288943935248334,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.020288943935248334,0.00043373081924439195,cpu
1684669419607,sensor,mongo,0.008260873553601748,0,d5e7e242842df41a46fd3c237186f2cb8dd125ba,0.008260873553601748,0.00017663519351402364,cpu
