timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684376993002,sensor,mongo,0.03221153728763633,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03221153728763633,0.0008401707927343069,cpu
1684376993503,sensor,mongo,0.011583534962722405,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011583534962722405,0.0003022781712934051,cpu
1684376994005,sensor,mongo,0.032449591443543216,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.032449591443543216,0.0008465494651270471,cpu
1684376994506,sensor,mongo,0.011553844466663826,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011553844466663826,0.00030136331636500485,cpu
1684376995008,sensor,mongo,0.03242255188463352,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03242255188463352,0.0008452241600733086,cpu
1684376995509,sensor,mongo,0.011748423253341779,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011748423253341779,0.0003064049955007415,cpu
1684376996010,sensor,mongo,0.06861102508197972,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.06861102508197972,0.0017869846471686758,cpu
1684376996512,sensor,mongo,0.01238305760661624,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.01238305760661624,0.0003230585964058148,cpu
1684376997013,sensor,mongo,0.0330879371088265,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.0330879371088265,0.0008631201025509578,cpu
1684376997514,sensor,mongo,0.011322152559911198,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011322152559911198,0.00029532539112011246,cpu
1684376998016,sensor,mongo,0.03290608282045996,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03290608282045996,0.0008578247138131793,cpu
1684376998517,sensor,mongo,0.011299884687866316,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011299884687866316,0.00029483158556655603,cpu
1684376999018,sensor,mongo,0.032415659448045094,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.032415659448045094,0.0008454548498001536,cpu
1684376999520,sensor,mongo,0.01167313663833315,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.01167313663833315,0.0003045079499644566,cpu
1684377000021,sensor,mongo,0.032259254156303034,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.032259254156303034,0.0008411348376400934,cpu
1684377000523,sensor,mongo,0.011582474587865247,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011582474587865247,0.00030211901932163267,cpu
1684377001024,sensor,mongo,0.03192894738763869,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03192894738763869,0.0008324189975536543,cpu
1684377001526,sensor,mongo,0.01169381394808948,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.01169381394808948,0.0003050459040423505,cpu
1684377002027,sensor,mongo,0.03287904326155006,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03287904326155006,0.0008571313852324943,cpu
1684377002528,sensor,mongo,0.011450988105313779,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011450988105313779,0.0002987514077888839,cpu
1684377003030,sensor,mongo,0.03217018266812497,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03217018266812497,0.0008391703132780066,cpu
1684377003531,sensor,mongo,0.011597319835892482,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011597319835892482,0.00030250213268562866,cpu
1684377004032,sensor,mongo,0.031804353341672316,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.031804353341672316,0.0008291626857080227,cpu
1684377004534,sensor,mongo,0.011466893728201984,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.011466893728201984,0.00029912029892885443,cpu
1684377007040,sensor,mongo,0.03181919858970404,0,50d17990214d82483a12d29d9db1ca3009ac4311,0.03181919858970404,0.0008298820252489875,cpu
