TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610941.862748;#SYSTEM;151241629;100297733;1742135151;319480;117686272;1247469568
1700610941.862748;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610941.862748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610942.862129;#SYSTEM;1885346081;476027331;63350149709;2350923;136351744;1347485696
1700610942.862129;/sys/fs/cgroup/custom.slice/pg1;731192058;138092782;286970601;427355;6258688;35454976
1700610942.862129;/sys/fs/cgroup/custom.slice/pg2;752507063;138763664;282761118;465280;12464128;66338816
1700610943.859184;#SYSTEM;67101048772;100264740504;39936293763;783580029;141824000;1353814016
1700610943.859184;/sys/fs/cgroup/custom.slice/pg1;22258249785;44778050998;7982690866;1254212;7147520;35454976
1700610943.859184;/sys/fs/cgroup/custom.slice/pg2;44539453406;55263264686;15970354781;783414936;14258176;70909952
1700610944.857505;#SYSTEM;67202766248;111228545399;39955354273;887331867;142233600;1353822208
1700610944.857505;/sys/fs/cgroup/custom.slice/pg1;22295581394;48930633495;7991117578;875244;7147520;35454976
1700610944.857505;/sys/fs/cgroup/custom.slice/pg2;44589328320;62010783761;15981311077;885792506;14258176;70909952
1700610945.856686;#SYSTEM;66960702981;110635339578;39965976449;884825527;142598144;1353826304
1700610945.856686;/sys/fs/cgroup/custom.slice/pg1;22171655219;48537115143;7993912967;878680;7147520;35454976
1700610945.856686;/sys/fs/cgroup/custom.slice/pg2;44470390127;61844202481;15986061410;883424242;14258176;70909952
1700610946.855648;#SYSTEM;66744534496;110057917659;39963038204;882168370;144760832;1353834496
1700610946.855648;/sys/fs/cgroup/custom.slice/pg1;22057222611;48081481235;7993823375;873522;7147520;35454976
1700610946.855648;/sys/fs/cgroup/custom.slice/pg2;44342750975;61620163460;15980227281;880290401;14258176;70909952
1700610947.854824;#SYSTEM;66669393754;109879598072;39966171008;882356821;145170432;1353838592
1700610947.854824;/sys/fs/cgroup/custom.slice/pg1;22035202573;47993588641;7994974294;867954;7147520;35454976
1700610947.854824;/sys/fs/cgroup/custom.slice/pg2;44304736274;61550568754;15983336828;880678333;14258176;70909952
1700610948.853873;#SYSTEM;66666844862;109761304753;39960228135;882538839;145436672;1353850880
1700610948.853873;/sys/fs/cgroup/custom.slice/pg1;22021046969;47923982992;7992629755;866548;7147520;35454976
1700610948.853873;/sys/fs/cgroup/custom.slice/pg2;44293669716;61517642378;15981516461;881108184;14258176;70909952
1700610949.852812;#SYSTEM;66630080310;109697841724;39960599878;882988418;145457152;1353854976
1700610949.852812;/sys/fs/cgroup/custom.slice/pg1;22019894675;47872093708;7990469118;864950;7147520;35454976
1700610949.852812;/sys/fs/cgroup/custom.slice/pg2;44303111691;61540559710;15987607877;881594729;14258176;70909952
1700610950.851889;#SYSTEM;66614898410;109850507615;39960346563;882312346;145477632;1353871360
1700610950.851889;/sys/fs/cgroup/custom.slice/pg1;21996886778;47992831506;7990432918;871491;7147520;35454976
1700610950.851889;/sys/fs/cgroup/custom.slice/pg2;44299971373;61541793399;15988889082;881560664;14258176;70909952
1700610951.851086;#SYSTEM;66639404929;109658128625;39961666658;882263782;145756160;1353875456
1700610951.851086;/sys/fs/cgroup/custom.slice/pg1;21999428110;47853923547;7990875057;866476;7147520;35454976
1700610951.851086;/sys/fs/cgroup/custom.slice/pg2;44298328643;61525053721;15989297515;881082575;14258176;70909952
1700610952.850067;#SYSTEM;66533098449;109594122798;39960436008;882802975;145756160;1353875456
1700610952.850067;/sys/fs/cgroup/custom.slice/pg1;21990341671;47816964493;7990237306;870003;7147520;35454976
1700610952.850067;/sys/fs/cgroup/custom.slice/pg2;44279972248;61538355635;15986784793;881273325;14258176;70909952
1700610953.849072;#SYSTEM;66473137210;110003205315;39964130574;881655315;145756160;1353879552
1700610953.849072;/sys/fs/cgroup/custom.slice/pg1;22050357544;48427871314;7993773556;870722;7147520;35454976
1700610953.849072;/sys/fs/cgroup/custom.slice/pg2;44321651402;61466186169;15983005474;880617213;14258176;70909952
1700610954.848351;#SYSTEM;66963445997;110062865938;39966656059;882582429;145756160;1353900032
1700610954.848351;/sys/fs/cgroup/custom.slice/pg1;22198986931;48296406527;7997068335;868974;7147520;35454976
1700610954.848351;/sys/fs/cgroup/custom.slice/pg2;44455216873;61529075358;15985824518;881176191;14258176;70909952
1700610955.847156;#SYSTEM;67010178281;108698346391;39960961379;897941639;145756160;1353904128
1700610955.847156;/sys/fs/cgroup/custom.slice/pg1;22208984966;45764112756;7991834597;877561;7147520;35454976
1700610955.847156;/sys/fs/cgroup/custom.slice/pg2;44455871654;62569220758;15975857579;895854117;14258176;70909952
1700610956.846362;#SYSTEM;66981530985;108846328472;39960753566;897417669;145760256;1353916416
1700610956.846362;/sys/fs/cgroup/custom.slice/pg1;22205915790;45937616778;7994154295;874841;7147520;35454976
1700610956.846362;/sys/fs/cgroup/custom.slice/pg2;44468133880;62592611054;15985729060;896531083;14258176;70909952
