TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613003.310533;#SYSTEM;185845477;166689701;1748121928;266575;117747712;1260056576
1700613003.310533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613003.310533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613004.308188;#SYSTEM;1911593358;458424092;63268646472;2162615;136560640;1366568960
1700613004.308188;/sys/fs/cgroup/custom.slice/pg1;694575115;130926846;275667320;400038;6266880;35454976
1700613004.308188;/sys/fs/cgroup/custom.slice/pg2;855712860;151975779;323115533;507232;12541952;70909952
1700613005.305682;#SYSTEM;67280839678;98401815114;39975255446;44309348;141983744;1366396928
1700613005.305682;/sys/fs/cgroup/custom.slice/pg1;22259416574;34273688044;7982820286;14766964;7188480;35454976
1700613005.305682;/sys/fs/cgroup/custom.slice/pg2;44463328583;63750190308;15939742695;27431122;14327808;70909952
1700613006.304125;#SYSTEM;67207284012;109449682459;39957774152;44087442;142401536;1366401024
1700613006.304125;/sys/fs/cgroup/custom.slice/pg1;22296702613;36915294346;7991631662;15279732;7188480;35454976
1700613006.304125;/sys/fs/cgroup/custom.slice/pg2;44585708537;72214933213;15985689132;28270193;14327808;70909952
1700613007.303345;#SYSTEM;66759224272;108471451314;39968402690;42927765;142774272;1366413312
1700613007.303345;/sys/fs/cgroup/custom.slice/pg1;22217634686;36483361429;7990506768;15108673;7188480;35454976
1700613007.303345;/sys/fs/cgroup/custom.slice/pg2;44187964574;71631239276;15986366177;27467269;14327808;70909952
1700613008.302444;#SYSTEM;66563617915;108212485190;39961514223;42767320;144961536;1366425600
1700613008.302444;/sys/fs/cgroup/custom.slice/pg1;22173792572;36416085832;7989542252;15061025;7188480;35454976
1700613008.302444;/sys/fs/cgroup/custom.slice/pg2;44043419223;71468240177;15986126979;27307706;14327808;70909952
1700613009.301522;#SYSTEM;66607905189;108340586970;39960223028;42730419;145367040;1366429696
1700613009.301522;/sys/fs/cgroup/custom.slice/pg1;22190799096;36435087112;7994826691;15058818;7188480;35454976
1700613009.301522;/sys/fs/cgroup/custom.slice/pg2;44078481805;71557089734;15983884006;27406215;14327808;70909952
1700613010.300561;#SYSTEM;66595923398;108189937020;39961455811;43281904;145473536;1366433792
