timestamp;RAPL;glob;PG1;PG2
1700883925862.0;0.0281982421875;0;0;0
1700883926863.0;14.25604248046875;0;0;0
1700883927864.0;13.94500732421875;0;0;0
1700883928865.0;13.86114501953125;0;0;0
1700883929867.0;14.24041748046875;0;0;0
1700883930868.0;13.7515869140625;0;0;0
1700883931869.0;13.73272705078125;0;0;0
1700883932871.0;14.11090087890625;0;0;0
1700883933871.0;86.88201904296875;0;0;0
1700883934872.0;88.8035888671875;0;0;0
1700883935872.0;88.75640869140625;0;0;0
1700883936873.0;88.8494873046875;0;0;0
1700883937873.0;88.8616943359375;0;0;0
1700883938874.0;88.7586669921875;0;0;0
1700883939874.0;88.87750244140625;0;0;0
1700883940875.0;88.866455078125;0;0;0
1700883941875.0;88.787109375;0;0;0
1700883942876.0;88.8819580078125;0;0;0
1700883943876.0;88.90478515625;0;0;0
1700883944877.0;88.88372802734375;88.83325149046352;35.51662893223991;53.276647324440226
1700883945877.0;88.80670166015625;88.83301480838182;35.51693846802488;53.2782027694959
1700883946878.0;88.90625;88.83147600503501;35.51725059252012;53.27735293289629
1700883947878.0;88.81658935546875;88.83416604481984;35.516903705344134;53.278551135934904
1700883948879.0;88.9422607421875;88.82854669445823;35.51661894721459;53.27524683218492
1700883949880.0;88.95782470703125;88.87402922443017;35.535612684271015;53.30181698456602
1700883950881.0;88.993896484375;88.86215850858565;35.53150809923228;53.29455084465783
1700883951882.0;89.0411376953125;88.86545800473085;35.527113578643466;53.30080036106197
1700883952883.0;89.24554443359375;88.8687985504246;35.53165084811281;53.30020273880567
1700883953884.0;89.19696044921875;88.89949880513136;35.53067934213058;53.29981554171264
1700883954884.0;89.532958984375;88.86997123617627;35.53239047961812;53.3012226906515
1700883955885.0;89.5635986328125;88.86717801779646;35.52802924244705;53.30210100306406
1700883956886.0;89.7249755859375;88.86702528389061;35.531137543848125;53.29995126409386
1700883957887.0;89.87054443359375;88.86918315880736;35.53196297260805;53.30119791299607
1700883958888.0;90.09027099609375;88.86960992618593;35.53230764088953;53.30110989684694
1700883959889.0;90.22540283203125;88.86888471749496;35.53192414195402;53.30063986102531
1700883960890.0;90.3818359375;88.86523944362104;35.532516216974024;53.2969561263131
1700883961891.0;90.3870849609375;88.86235672982907;35.52721342889669;53.298989003505454
1700883962893.0;89.31964111328125;87.30581849879172;34.82266338551252;52.4357717303386
1700883963894.0;14.46356201171875;0;0;0
1700883964895.0;13.96392822265625;0;0;0
1700883965896.0;13.99365234375;0;0;0
1700883966897.0;13.94134521484375;0;0;0
1700883967899.0;13.93438720703125;12.03018538334894;0.0;0.0
