FULL;PG1;PG2
31.017712;0;0
120.73899;119.05426;0
122.92824;118.962808;0
123.780744;120.902128;0
123.51136;119.490056;0
123.252856;120.386504;0
123.12656;119.154728;0
123.1214;120.82006;0
123.07057;120.20846;0
123.01079;120.15008;0
123.02361;120.162592;0
122.99435;119.57784;0
122.95437;120.09496;0
122.91692;118.36444;0
122.871544;121.15706;0
122.9453;118.942424;0
122.955256;119.53982;0
122.91644;119.5021;0
122.87732;120.580552;0
122.87486;118.91116;0
122.86185;120.004592;0
123.09469;119.675392;0
64.63439;0;0
27.369938;0;0
28.28789;0;0
28.484636;0;0
