TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988825.828743;#SYSTEM;128807082;78613383;15277286;162267;93933568;1263779840
1699988825.828743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988826.829760;#SYSTEM;181821677;185123544;37135599;380697;94830592;1268215808
1699988826.829760;/sys/fs/cgroup/custom.slice/pg1;62645825;31367411;6305381;75466;892928;4431872
1699988827.827641;#SYSTEM;3843551545;7346840826;813507813;9542106;97411072;1268178944
1699988827.827641;/sys/fs/cgroup/custom.slice/pg1;3656107165;7127222197;767794825;9173250;892928;4431872
1699988828.827391;#SYSTEM;3848565372;7385079213;817229565;9641940;97587200;1268178944
1699988828.827391;/sys/fs/cgroup/custom.slice/pg1;3663816075;7129594356;768058095;9250560;892928;4431872
1699988829.826480;#SYSTEM;3842607068;7368261759;815463128;9637134;97902592;1268183040
1699988829.826480;/sys/fs/cgroup/custom.slice/pg1;3654485443;7110411298;765990704;9228193;892928;4431872
1699988830.825088;#SYSTEM;3853623772;7386706036;817873141;9655228;99917824;1268191232
1699988830.825088;/sys/fs/cgroup/custom.slice/pg1;3652229310;7105404138;765449186;9220799;892928;4431872
1699988831.824062;#SYSTEM;3845885334;7375388402;816427157;9630543;100085760;1268191232
1699988831.824062;/sys/fs/cgroup/custom.slice/pg1;3662179210;7124442898;767503074;9247999;892928;4431872
1699988832.823520;#SYSTEM;3845815837;7377498959;816685843;9643960;100085760;1268203520
1699988832.823520;/sys/fs/cgroup/custom.slice/pg1;3666787955;7133472050;768475369;9266927;892928;4431872
1699988833.822672;#SYSTEM;3842544419;7361518999;816054752;9655211;100085760;1268203520
1699988833.822672;/sys/fs/cgroup/custom.slice/pg1;3658331038;7116631927;766662736;9242672;892928;4431872
1699988834.821272;#SYSTEM;3838817907;7360655764;814788789;9611003;100352000;1268207616
1699988834.821272;/sys/fs/cgroup/custom.slice/pg1;3667273392;7134967375;768632990;9264824;892928;4431872
1699988835.820611;#SYSTEM;3843625741;7368149584;815631380;9631891;100352000;1268207616
1699988835.820611;/sys/fs/cgroup/custom.slice/pg1;3667553358;7134280453;768566816;9270968;892928;4431872
1699988836.820139;#SYSTEM;3847866513;7379207504;816792108;9642431;100352000;1268211712
1699988836.820139;/sys/fs/cgroup/custom.slice/pg1;3665458881;7131765756;768302365;9259245;892928;4431872
1699988837.819667;#SYSTEM;3844699869;7371122103;815971981;9650882;100352000;1268224000
1699988837.819667;/sys/fs/cgroup/custom.slice/pg1;3658867105;7118208124;766831082;9250083;892928;4431872
1699988838.818939;#SYSTEM;3847899945;7386200841;817530294;9642887;100352000;1268224000
1699988838.818939;/sys/fs/cgroup/custom.slice/pg1;3660898196;7122276689;767281497;9241251;892928;4431872
1699988839.817546;#SYSTEM;3844999391;7377786972;816673429;9638024;100352000;1268228096
