TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835204.647857;/sys/fs/cgroup/test.slice/test;261846201;10212197758;0;5987087370
1684835205.647713;#SYSTEM;262310198;10176800405;21063536939;5997270185
1684835205.647713;/sys/fs/cgroup/anon.slice/anon_service.service;6396;182721;0;1308046
1684835205.647713;/sys/fs/cgroup/test.slice/test;262336727;10175435930;0;5992516526
1684835206.647367;#SYSTEM;262539773;10126603710;21055392015;5995277516
1684835206.647367;/sys/fs/cgroup/anon.slice/anon_service.service;6091;214349;0;1618826
1684835206.647367;/sys/fs/cgroup/test.slice/test;262514423;10125161415;0;5993304783
1684835207.646190;#SYSTEM;262532302;10258928680;21058504157;5993664250
1684835207.646190;/sys/fs/cgroup/anon.slice/anon_service.service;5845;200303;0;1219457
1684835207.646190;/sys/fs/cgroup/test.slice/test;262484182;10260719511;0;5989926018
1684835208.645830;#SYSTEM;263282694;10173540314;21073260551;5997155933
1684835208.645830;/sys/fs/cgroup/anon.slice/anon_service.service;6537;215756;0;1531347
1684835208.645830;/sys/fs/cgroup/test.slice/test;263231955;10171427921;0;5994279256
1684835209.645146;#SYSTEM;263769279;10198178600;21083650409;5993190052
1684835209.645146;/sys/fs/cgroup/anon.slice/anon_service.service;6175;220832;0;1135815
1684835209.645146;/sys/fs/cgroup/test.slice/test;263822789;10202871615;0;5990961004
1684835210.644359;#SYSTEM;261818090;10139361885;21030745385;5995613493
1684835210.644359;/sys/fs/cgroup/anon.slice/anon_service.service;6701;239850;0;1426272
1684835210.644359;/sys/fs/cgroup/test.slice/test;261791767;10133233591;0;5984144260
1684835211.643540;#SYSTEM;263825271;10203436942;21076333255;5994451885
1684835211.643540;/sys/fs/cgroup/anon.slice/anon_service.service;6342;190821;0;1138131
1684835211.643540;/sys/fs/cgroup/test.slice/test;263802228;10204390661;0;5990813641
1684835212.642612;#SYSTEM;263604502;10159807830;21057325121;5994068918
1684835212.642612;/sys/fs/cgroup/anon.slice/anon_service.service;6604;183934;0;1018064
1684835212.642612;/sys/fs/cgroup/test.slice/test;263504776;10156931149;0;5990630452
1684835213.642007;#SYSTEM;261530260;10128473569;21065376549;5995230417
1684835213.642007;/sys/fs/cgroup/anon.slice/anon_service.service;5754;172423;0;866090
1684835213.642007;/sys/fs/cgroup/test.slice/test;261543418;10130469533;0;5993157918
1684835214.641488;#SYSTEM;263731469;10082838445;21057020499;5995754826
1684835214.641488;/sys/fs/cgroup/anon.slice/anon_service.service;6169;190616;0;1197501
1684835214.641488;/sys/fs/cgroup/test.slice/test;263722153;10082716938;0;5992825487
1684835215.641360;#SYSTEM;264022535;10188440509;21127703373;5996606455
1684835215.641360;/sys/fs/cgroup/anon.slice/anon_service.service;6110;262148;0;1612610
1684835215.641360;/sys/fs/cgroup/test.slice/test;264015924;10189237543;0;5993286774
1684835216.640185;#SYSTEM;262727811;10239964447;21107747354;5992926280
1684835216.640185;/sys/fs/cgroup/anon.slice/anon_service.service;6428;206715;0;1264017
1684835216.640185;/sys/fs/cgroup/test.slice/test;262703413;10239374742;0;5987151558
1684835217.639165;#SYSTEM;263432688;10141998726;21067553095;5994148520
1684835217.639165;/sys/fs/cgroup/anon.slice/anon_service.service;5649;184278;0;1042558
1684835217.639165;/sys/fs/cgroup/test.slice/test;263362829;10137005899;0;5990543832
1684835218.638917;#SYSTEM;262905848;10235695680;21094969712;5997103634
1684835218.638917;/sys/fs/cgroup/anon.slice/anon_service.service;5927;181197;0;1328429
1684835218.638917;/sys/fs/cgroup/test.slice/test;262918178;10236264573;0;5993971068
1684835219.638265;#SYSTEM;262419283;10154794497;21063491438;5995375935
1684835219.638265;/sys/fs/cgroup/anon.slice/anon_service.service;6104;182901;0;1295968
1684835219.638265;/sys/fs/cgroup/test.slice/test;262412953;10156479135;0;5992514483
1684835220.637840;#SYSTEM;262942226;10166737118;21096902527;5995756423
1684835220.637840;/sys/fs/cgroup/anon.slice/anon_service.service;6375;189934;0;1359902
1684835220.637840;/sys/fs/cgroup/test.slice/test;262972613;10163672404;0;5993851575
1684835221.636882;#SYSTEM;262160616;10173134237;21072798480;5994304469
1684835221.636882;/sys/fs/cgroup/anon.slice/anon_service.service;6198;183841;0;1097471
1684835221.636882;/sys/fs/cgroup/test.slice/test;262073401;10172553194;0;5990221726
1684835222.636590;#SYSTEM;263148575;10186564837;21070330649;5995324922
1684835222.636590;/sys/fs/cgroup/anon.slice/anon_service.service;6153;191998;0;1249202
1684835222.636590;/sys/fs/cgroup/test.slice/test;263204573;10185727267;0;5992437508
1684835223.636076;#SYSTEM;263678923;10181680813;21078091854;5996830697
1684835223.636076;/sys/fs/cgroup/anon.slice/anon_service.service;6596;222352;0;1765547
1684835223.636076;/sys/fs/cgroup/test.slice/test;263655700;10182476148;0;5993109997
1684835224.635143;#SYSTEM;262762691;10224039814;21091467591;5993015708
1684835224.635143;/sys/fs/cgroup/anon.slice/anon_service.service;6093;196765;0;1163325
1684835224.635143;/sys/fs/cgroup/test.slice/test;262747550;10225376757;0;5990338315
1684835225.634467;#SYSTEM;261939835;10097524393;21047400246;5995734885
1684835225.634467;/sys/fs/cgroup/anon.slice/anon_service.service;6198;195806;0;1423964
1684835225.634467;/sys/fs/cgroup/test.slice/test;261942212;10093331830;0;5990586680
1684835226.633692;#SYSTEM;262663952;10156851887;21051945146;5993757982
1684835226.633692;/sys/fs/cgroup/anon.slice/anon_service.service;6408;236903;0;1296119
1684835226.633692;/sys/fs/cgroup/test.slice/test;262535626;10158280724;0;5988875061
1684835227.632885;#SYSTEM;261959630;10223594674;21062575272;5995139912
1684835227.632885;/sys/fs/cgroup/anon.slice/anon_service.service;6067;182850;0;1091307
1684835227.632885;/sys/fs/cgroup/test.slice/test;261933872;10222255173;0;5990842437
1684835228.632378;#SYSTEM;262718004;10133465805;21054339340;5994663571
1684835228.632378;/sys/fs/cgroup/anon.slice/anon_service.service;6172;192019;0;1153440
1684835228.632378;/sys/fs/cgroup/test.slice/test;262776042;10134834785;0;5991728595
1684835229.631785;#SYSTEM;262554958;10149053628;21082106216;5995686390
1684835229.631785;/sys/fs/cgroup/anon.slice/anon_service.service;7055;194937;0;1366394
1684835229.631785;/sys/fs/cgroup/test.slice/test;262451504;10147041535;0;5991814448
1684835230.630908;#SYSTEM;262637505;10190359710;21037618077;5994088659
1684835230.630908;/sys/fs/cgroup/anon.slice/anon_service.service;5949;193209;0;1246069
1684835230.630908;/sys/fs/cgroup/test.slice/test;262713324;10189037894;0;5991459894
1684835231.630337;#SYSTEM;264847784;10222799689;21137802367;5995101445
1684835231.630337;/sys/fs/cgroup/anon.slice/anon_service.service;6184;208488;0;1288825
1684835231.630337;/sys/fs/cgroup/test.slice/test;264827889;10225067082;0;5992016705
1684835232.629961;#SYSTEM;263873511;10162834282;21157026086;5996476178
1684835232.629961;/sys/fs/cgroup/anon.slice/anon_service.service;6919;218760;0;1669974
1684835232.629961;/sys/fs/cgroup/test.slice/test;263846694;10160733262;0;5993296556
1684835233.628903;#SYSTEM;263565889;10208198176;21109420564;5994531627
1684835233.628903;/sys/fs/cgroup/anon.slice/anon_service.service;6241;195342;0;1408317
1684835233.628903;/sys/fs/cgroup/test.slice/test;263494685;10206885884;0;5989497176
1684835234.628379;#SYSTEM;265126311;10278212177;21171899165;5996263000
1684835234.628379;/sys/fs/cgroup/anon.slice/anon_service.service;5797;207812;0;1325108
1684835234.628379;/sys/fs/cgroup/test.slice/test;265086078;10277867482;0;5993402154
1684835235.627311;#SYSTEM;265028396;10236476958;21101727361;5992279062
1684835235.627311;/sys/fs/cgroup/anon.slice/anon_service.service;6282;171459;0;891015
1684835235.627311;/sys/fs/cgroup/test.slice/test;265035583;10238549776;0;5987151150
1684835236.627237;#SYSTEM;262449912;10211905186;21166788267;5997617815
1684835236.627237;/sys/fs/cgroup/anon.slice/anon_service.service;5897;199316;0;1491319
1684835236.627237;/sys/fs/cgroup/test.slice/test;262508824;10208416113;0;5996149967
1684835237.626650;#SYSTEM;263018143;10268920051;21137470043;5995452241
1684835237.626650;/sys/fs/cgroup/anon.slice/anon_service.service;6115;271050;0;1720483
1684835237.626650;/sys/fs/cgroup/test.slice/test;262900560;10269082918;0;5991371275
1684835238.625336;#SYSTEM;263366078;10170862934;21106254534;5991656402
1684835238.625336;/sys/fs/cgroup/anon.slice/anon_service.service;5985;192371;0;916800
1684835238.625336;/sys/fs/cgroup/test.slice/test;263381716;10169823674;0;5985437462
1684835239.624759;#SYSTEM;262919391;10217010947;21113828398;5994800008
1684835239.624759;/sys/fs/cgroup/anon.slice/anon_service.service;6044;186730;0;1087531
1684835239.624759;/sys/fs/cgroup/test.slice/test;262851968;10217162244;0;5990949122
1684835240.624413;#SYSTEM;263325867;10195007025;21150334641;5997082319
1684835240.624413;/sys/fs/cgroup/anon.slice/anon_service.service;6207;201884;0;1520412
1684835240.624413;/sys/fs/cgroup/test.slice/test;263397928;10195474392;0;5995085034
1684835241.623442;#SYSTEM;263235401;10116015400;21122490440;5993965724
1684835241.623442;/sys/fs/cgroup/anon.slice/anon_service.service;6316;191335;0;1207210
1684835241.623442;/sys/fs/cgroup/test.slice/test;263168366;10116559912;0;5989467970
1684835242.623174;#SYSTEM;263012953;10176150392;21155241265;5996889144
1684835242.623174;/sys/fs/cgroup/anon.slice/anon_service.service;6115;200076;0;1601839
1684835242.623174;/sys/fs/cgroup/test.slice/test;262989526;10174008946;0;5994158912
1684835243.622315;#SYSTEM;264569232;10207531522;21110114496;5994490743
1684835243.622315;/sys/fs/cgroup/anon.slice/anon_service.service;6320;242229;0;1388431
1684835243.622315;/sys/fs/cgroup/test.slice/test;264620120;10208324783;0;5990369529
1684835244.621260;#SYSTEM;264131794;10225993166;21129955749;5993240210
1684835244.621260;/sys/fs/cgroup/anon.slice/anon_service.service;6137;173298;0;908703
1684835244.621260;/sys/fs/cgroup/test.slice/test;264047996;10225615891;0;5988621973
1684835245.621035;#SYSTEM;259299799;10143575455;20998506144;5996093234
1684835245.621035;/sys/fs/cgroup/anon.slice/anon_service.service;6430;187977;0;1289813
1684835245.621035;/sys/fs/cgroup/test.slice/test;259267321;10140994841;0;5971096918
1684835246.620122;#SYSTEM;263263444;10245273833;21140967315;5994713040
1684835246.620122;/sys/fs/cgroup/anon.slice/anon_service.service;6425;188161;0;1231514
1684835246.620122;/sys/fs/cgroup/test.slice/test;263298656;10246285849;0;5991029571
1684835247.619439;#SYSTEM;263052723;10169881212;21095692553;5994981169
1684835247.619439;/sys/fs/cgroup/anon.slice/anon_service.service;6277;183235;0;1111497
1684835247.619439;/sys/fs/cgroup/test.slice/test;263020995;10167716521;0;5989611232
1684835248.618649;#SYSTEM;262932292;10246061128;21134240838;5994656808
1684835248.618649;/sys/fs/cgroup/anon.slice/anon_service.service;5915;175500;0;904636
1684835248.618649;/sys/fs/cgroup/test.slice/test;262879365;10247128175;0;5991984567
1684835249.618161;#SYSTEM;261007652;10216922021;21084764830;5995142013
1684835249.618161;/sys/fs/cgroup/anon.slice/anon_service.service;6137;180049;0;1042105
1684835249.618161;/sys/fs/cgroup/test.slice/test;260998219;10218646633;0;5990793358
1684835250.617580;#SYSTEM;262379081;10226449803;21128396942;5995776031
1684835250.617580;/sys/fs/cgroup/anon.slice/anon_service.service;6670;192519;0;1355920
1684835250.617580;/sys/fs/cgroup/test.slice/test;262333165;10222835095;0;5990168216
1684835251.617189;#SYSTEM;263655300;10233430278;21156383545;5995813454
1684835251.617189;/sys/fs/cgroup/anon.slice/anon_service.service;6233;192888;0;1373049
1684835251.617189;/sys/fs/cgroup/test.slice/test;263710472;10231555310;0;5993543340
1684835252.616482;#SYSTEM;263493071;10248538082;21150519189;5995473294
1684835252.616482;/sys/fs/cgroup/anon.slice/anon_service.service;6562;206056;0;1515974
1684835252.616482;/sys/fs/cgroup/test.slice/test;263487801;10248058419;0;5993026889
1684835253.615636;#SYSTEM;262420967;10172239815;21175064561;5994599916
1684835253.615636;/sys/fs/cgroup/anon.slice/anon_service.service;6175;203525;0;1302615
1684835253.615636;/sys/fs/cgroup/test.slice/test;262391996;10174926679;0;5990525650
1684835254.615472;#SYSTEM;262898941;10171171540;21167811962;5996609659
1684835254.615472;/sys/fs/cgroup/anon.slice/anon_service.service;6233;274749;0;1680319
1684835254.615472;/sys/fs/cgroup/test.slice/test;262864123;10175259216;0;5994227564
1684835255.614044;#SYSTEM;262036751;10135001788;21106419391;5992419219
1684835255.614044;/sys/fs/cgroup/anon.slice/anon_service.service;6240;185513;0;1122372
1684835255.614044;/sys/fs/cgroup/test.slice/test;261978117;10129974101;0;5984933299
1684835256.613676;#SYSTEM;263353723;10183397190;21126704807;5995915837
1684835256.613676;/sys/fs/cgroup/anon.slice/anon_service.service;5991;181836;0;1187378
1684835256.613676;/sys/fs/cgroup/test.slice/test;263419933;10179591269;0;5993570553
1684835257.613035;#SYSTEM;264808008;10307647373;21142686183;5995959547
1684835257.613035;/sys/fs/cgroup/anon.slice/anon_service.service;5939;202352;0;1542858
1684835257.613035;/sys/fs/cgroup/test.slice/test;264713242;10311180856;0;5992619771
1684835258.612424;#SYSTEM;263888338;10246231334;21148769070;5994297029
1684835258.612424;/sys/fs/cgroup/anon.slice/anon_service.service;6034;184790;0;1149920
1684835258.612424;/sys/fs/cgroup/test.slice/test;263920217;10243124610;0;5992006668
1684835259.611210;#SYSTEM;262403741;10244383866;21140725970;5993471078
1684835259.611210;/sys/fs/cgroup/anon.slice/anon_service.service;6118;185214;0;1011542
1684835259.611210;/sys/fs/cgroup/test.slice/test;262301122;10243145245;0;5988705676
1684835260.611023;#SYSTEM;262770507;10237409503;21118168021;5996986554
1684835260.611023;/sys/fs/cgroup/anon.slice/anon_service.service;6067;182832;0;1244183
1684835260.611023;/sys/fs/cgroup/test.slice/test;262852769;10237733528;0;5994594297
1684835261.609955;#SYSTEM;262752205;10209437156;21120459018;5993521546
1684835261.609955;/sys/fs/cgroup/anon.slice/anon_service.service;6243;184038;0;1141680
1684835261.609955;/sys/fs/cgroup/test.slice/test;262628030;10208253916;0;5987536459
1684835262.609656;#SYSTEM;262713557;10225953078;21117241641;5995778614
1684835262.609656;/sys/fs/cgroup/anon.slice/anon_service.service;6798;182358;0;1156547
1684835262.609656;/sys/fs/cgroup/test.slice/test;262790007;10224776713;0;5992761965
1684835263.608763;#SYSTEM;262849897;10203546912;21112206959;5994524357
1684835263.608763;/sys/fs/cgroup/anon.slice/anon_service.service;6553;188842;0;1196898
1684835263.608763;/sys/fs/cgroup/test.slice/test;262748652;10204467341;0;5991159519
1684835264.608425;#SYSTEM;263733249;10176564199;21128388158;5996917444
1684835264.608425;/sys/fs/cgroup/anon.slice/anon_service.service;5958;191792;0;1423691
1684835264.608425;/sys/fs/cgroup/test.slice/test;263727111;10176462525;0;5993590520
1684835265.607232;#SYSTEM;262120360;10217502415;21103351860;5992780804
1684835265.607232;/sys/fs/cgroup/anon.slice/anon_service.service;6139;179855;0;921546
1684835265.607232;/sys/fs/cgroup/test.slice/test;262109754;10217682669;0;5987629869
1684835266.606682;#SYSTEM;262388976;10156574091;21131796852;5995212697
1684835266.606682;/sys/fs/cgroup/anon.slice/anon_service.service;6060;177737;0;991330
1684835266.606682;/sys/fs/cgroup/test.slice/test;262423565;10156628582;0;5990781915
1684835267.605923;#SYSTEM;263124281;10233566262;21109705266;5994943684
1684835267.605923;/sys/fs/cgroup/anon.slice/anon_service.service;5815;177407;0;946211
1684835267.605923;/sys/fs/cgroup/test.slice/test;263020401;10230538477;0;5990207843
1684835268.605960;#SYSTEM;262800311;10262405074;21116761690;5997122309
1684835268.605960;/sys/fs/cgroup/anon.slice/anon_service.service;6207;190933;0;1237938
1684835268.605960;/sys/fs/cgroup/test.slice/test;262872182;10261421364;0;5995875262
1684835269.604934;#SYSTEM;262802301;10177134292;21110460236;5994632536
1684835269.604934;/sys/fs/cgroup/anon.slice/anon_service.service;6280;213355;0;1532545
1684835269.604934;/sys/fs/cgroup/test.slice/test;262772269;10180257617;0;5989830581
1684835270.604547;#SYSTEM;264326499;10275942526;21128171972;5995712802
1684835270.604547;/sys/fs/cgroup/anon.slice/anon_service.service;6059;195221;0;1283044
1684835270.604547;/sys/fs/cgroup/test.slice/test;264328812;10272121207;0;5992237127
1684835271.603635;#SYSTEM;261706587;10149361451;21106205041;5995106765
1684835271.603635;/sys/fs/cgroup/anon.slice/anon_service.service;6334;186321;0;1257508
1684835271.603635;/sys/fs/cgroup/test.slice/test;261598049;10149553739;0;5987083802
1684835272.602990;#SYSTEM;262254255;10179299264;21162787578;5995324220
1684835272.602990;/sys/fs/cgroup/anon.slice/anon_service.service;6101;178645;0;1059226
1684835272.602990;/sys/fs/cgroup/test.slice/test;262260309;10178821921;0;5990973379
1684835273.602236;#SYSTEM;263589296;10216227271;21105779051;5994586400
1684835273.602236;/sys/fs/cgroup/anon.slice/anon_service.service;6059;174807;0;939149
1684835273.602236;/sys/fs/cgroup/test.slice/test;263596198;10216924996;0;5990666277
1684835274.601847;#SYSTEM;263857976;10241100984;21143587730;5995872664
1684835274.601847;/sys/fs/cgroup/anon.slice/anon_service.service;6334;189963;0;1156910
1684835274.601847;/sys/fs/cgroup/test.slice/test;263823076;10243062676;0;5994041850
1684835275.601263;#SYSTEM;262988370;10215912296;21154198782;5995461875
1684835275.601263;/sys/fs/cgroup/anon.slice/anon_service.service;6215;191950;0;1269290
1684835275.601263;/sys/fs/cgroup/test.slice/test;263041896;10210687329;0;5991776830
1684835276.600624;#SYSTEM;263609764;10247364152;21107853528;5995253979
1684835276.600624;/sys/fs/cgroup/anon.slice/anon_service.service;6002;206227;0;1393825
1684835276.600624;/sys/fs/cgroup/test.slice/test;263574911;10248234130;0;5993217597
1684835277.599825;#SYSTEM;262710152;10237626994;21124285686;5994611293
1684835277.599825;/sys/fs/cgroup/anon.slice/anon_service.service;6511;208248;0;1411184
1684835277.599825;/sys/fs/cgroup/test.slice/test;262606049;10237970498;0;5990338887
1684835278.598751;#SYSTEM;262969565;10274381236;21120281779;5993147495
1684835278.598751;/sys/fs/cgroup/anon.slice/anon_service.service;5620;172384;0;875377
1684835278.598751;/sys/fs/cgroup/test.slice/test;262987420;10272400965;0;5987561401
1684835279.598491;#SYSTEM;264219076;10235711529;21136438097;5996706832
1684835279.598491;/sys/fs/cgroup/anon.slice/anon_service.service;6835;213372;0;1469212
1684835279.598491;/sys/fs/cgroup/test.slice/test;264241633;10237383189;0;5994299712
1684835280.597754;#SYSTEM;263815346;10227985672;21138319910;5994243238
1684835280.597754;/sys/fs/cgroup/anon.slice/anon_service.service;6106;197672;0;1224288
1684835280.597754;/sys/fs/cgroup/test.slice/test;263773751;10231264069;0;5992327642
1684835281.596992;#SYSTEM;261532347;10108199653;21164268105;5996200845
1684835281.596992;/sys/fs/cgroup/anon.slice/anon_service.service;6141;194576;0;1448805
1684835281.596992;/sys/fs/cgroup/test.slice/test;261508989;10102542459;0;5991901610
1684835282.596374;#SYSTEM;264807202;10321653690;21148296717;5995326077
1684835282.596374;/sys/fs/cgroup/anon.slice/anon_service.service;6209;176247;0;1135700
1684835282.596374;/sys/fs/cgroup/test.slice/test;264826206;10322905305;0;5992230919
1684835283.596023;#SYSTEM;263220063;10267244216;21121250179;5995877541
1684835283.596023;/sys/fs/cgroup/anon.slice/anon_service.service;6355;194947;0;1127961
1684835283.596023;/sys/fs/cgroup/test.slice/test;263116785;10265896773;0;5990157067
1684835284.595334;#SYSTEM;263813590;10284440456;21102365303;5994929565
1684835284.595334;/sys/fs/cgroup/anon.slice/anon_service.service;5999;194182;0;1133245
1684835284.595334;/sys/fs/cgroup/test.slice/test;263881737;10282302453;0;5991724757
1684835285.594855;#SYSTEM;264387045;10291087205;21117306917;5996400865
1684835285.594855;/sys/fs/cgroup/anon.slice/anon_service.service;6272;203598;0;1500374
1684835285.594855;/sys/fs/cgroup/test.slice/test;264346248;10291516925;0;5989630752
1684835286.594191;#SYSTEM;262954712;10309488761;21114678347;5993787322
1684835286.594191;/sys/fs/cgroup/anon.slice/anon_service.service;6013;192028;0;1176292
1684835286.594191;/sys/fs/cgroup/test.slice/test;262881703;10311009598;0;5991650965
1684835287.593271;#SYSTEM;263642317;10251701887;21134495539;5994995126
1684835287.593271;/sys/fs/cgroup/anon.slice/anon_service.service;5688;194474;0;1193388
1684835287.593271;/sys/fs/cgroup/test.slice/test;263609703;10248974261;0;5991126515
1684835288.592507;#SYSTEM;263660720;10259831696;21148967196;5995047339
1684835288.592507;/sys/fs/cgroup/anon.slice/anon_service.service;6029;175988;0;923652
1684835288.592507;/sys/fs/cgroup/test.slice/test;263674215;10259614607;0;5992161829
1684835289.592282;#SYSTEM;262538424;10211442454;21084786510;5996518246
1684835289.592282;/sys/fs/cgroup/anon.slice/anon_service.service;6850;183632;0;1230210
1684835289.592282;/sys/fs/cgroup/test.slice/test;262524509;10210757352;0;5989889583
1684835290.591812;#SYSTEM;261867080;10250016782;21126018980;5995688144
1684835290.591812;/sys/fs/cgroup/anon.slice/anon_service.service;6191;199000;0;1565530
1684835290.591812;/sys/fs/cgroup/test.slice/test;261874529;10249523729;0;5992141717
1684835291.591072;#SYSTEM;263904781;10308797972;21136930092;5994919078
1684835291.591072;/sys/fs/cgroup/anon.slice/anon_service.service;6314;201871;0;1402235
1684835291.591072;/sys/fs/cgroup/test.slice/test;263905084;10309965013;0;5992042731
1684835292.590460;#SYSTEM;262681311;10178124008;21186854763;5995258292
1684835292.590460;/sys/fs/cgroup/anon.slice/anon_service.service;5912;207318;0;1455102
1684835292.590460;/sys/fs/cgroup/test.slice/test;262673331;10176946185;0;5993158802
1684835293.589607;#SYSTEM;262106064;10198948757;21101553562;5994996017
1684835293.589607;/sys/fs/cgroup/anon.slice/anon_service.service;6300;194775;0;1267004
1684835293.589607;/sys/fs/cgroup/test.slice/test;262090074;10198611761;0;5991551353
1684835294.589040;#SYSTEM;264498230;10286824365;21143282047;5995780862
1684835294.589040;/sys/fs/cgroup/anon.slice/anon_service.service;6181;202406;0;1360736
1684835294.589040;/sys/fs/cgroup/test.slice/test;264474820;10287689056;0;5992777833
1684835295.588425;#SYSTEM;264093198;10269411548;21127490661;5995369358
1684835295.588425;/sys/fs/cgroup/anon.slice/anon_service.service;6614;197322;0;1444603
1684835295.588425;/sys/fs/cgroup/test.slice/test;263984947;10266352497;0;5988628578
1684835296.587825;#SYSTEM;264065710;10334489114;21104591763;5994422276
1684835296.587825;/sys/fs/cgroup/anon.slice/anon_service.service;6589;195401;0;1255366
1684835296.587825;/sys/fs/cgroup/test.slice/test;264100709;10334240383;0;5992792084
1684835297.587136;#SYSTEM;263113662;10247069715;21103092658;5995882065
1684835297.587136;/sys/fs/cgroup/anon.slice/anon_service.service;6120;192032;0;1237790
1684835297.587136;/sys/fs/cgroup/test.slice/test;263133088;10248084124;0;5992066963
1684835298.586252;#SYSTEM;264043341;10286560571;21135050455;5994148667
1684835298.586252;/sys/fs/cgroup/anon.slice/anon_service.service;5906;180969;0;944376
1684835298.586252;/sys/fs/cgroup/test.slice/test;263944746;10284552385;0;5991213088
1684835299.585576;#SYSTEM;262985666;10247098886;21132690127;5995171373
1684835299.585576;/sys/fs/cgroup/anon.slice/anon_service.service;6067;174030;0;937253
1684835299.585576;/sys/fs/cgroup/test.slice/test;262975871;10247283656;0;5992507842
1684835300.585870;#SYSTEM;263952987;10236611861;21170766256;5997837454
1684835300.585870;/sys/fs/cgroup/anon.slice/anon_service.service;6497;213129;0;1603352
1684835300.585870;/sys/fs/cgroup/test.slice/test;264050919;10238530640;0;5995647852
1684835301.584547;#SYSTEM;262994973;10298946229;21091118160;5993273339
1684835301.584547;/sys/fs/cgroup/anon.slice/anon_service.service;6393;244156;0;1418738
1684835301.584547;/sys/fs/cgroup/test.slice/test;262869977;10297740712;0;5986032987
1684835302.583595;#SYSTEM;262983799;10235650867;21131656532;5993995027
1684835302.583595;/sys/fs/cgroup/anon.slice/anon_service.service;5782;181212;0;997382
1684835302.583595;/sys/fs/cgroup/test.slice/test;262974661;10235377185;0;5990741707
1684835303.583119;#SYSTEM;262426664;10187333747;21254831759;5996733198
1684835303.583119;/sys/fs/cgroup/anon.slice/anon_service.service;5934;173174;0;1097638
1684835303.583119;/sys/fs/cgroup/test.slice/test;262384627;10184664489;0;5993766538
1684835304.582549;#SYSTEM;264324637;10246595253;21200149110;5995181660
1684835304.582549;/sys/fs/cgroup/anon.slice/anon_service.service;6022;177590;0;1094586
1684835304.582549;/sys/fs/cgroup/test.slice/test;264392863;10247159641;0;5993557333
1684835305.581832;#SYSTEM;263834731;10315061631;21094326667;5994652325
1684835305.581832;/sys/fs/cgroup/anon.slice/anon_service.service;6171;177299;0;1043681
1684835305.581832;/sys/fs/cgroup/test.slice/test;263766941;10316406455;0;5991033649
1684835306.581100;#SYSTEM;264386031;10329320423;21106388445;5994760727
1684835306.581100;/sys/fs/cgroup/anon.slice/anon_service.service;6382;186740;0;1220586
1684835306.581100;/sys/fs/cgroup/test.slice/test;264405346;10327148283;0;5989164129
1684835307.580687;#SYSTEM;262781797;10289032421;21023694770;5995267858
1684835307.580687;/sys/fs/cgroup/anon.slice/anon_service.service;6685;197272;0;1265574
1684835307.580687;/sys/fs/cgroup/test.slice/test;262775735;10286210205;0;5970594572
1684835308.579854;#SYSTEM;262789571;10264710272;21035133624;5994461656
1684835308.579854;/sys/fs/cgroup/anon.slice/anon_service.service;6148;205556;0;1319610
1684835308.579854;/sys/fs/cgroup/test.slice/test;262723894;10269511256;0;5991713373
1684835309.579123;#SYSTEM;263053372;10326827195;21083506508;5995658755
1684835309.579123;/sys/fs/cgroup/anon.slice/anon_service.service;6235;201130;0;1385839
1684835309.579123;/sys/fs/cgroup/test.slice/test;263065185;10323988647;0;5991728918
1684835310.578503;#SYSTEM;261511309;10205825067;21033026876;5995329731
1684835310.578503;/sys/fs/cgroup/anon.slice/anon_service.service;6219;185050;0;1339313
1684835310.578503;/sys/fs/cgroup/test.slice/test;261451225;10206723304;0;5991640731
1684835311.577982;#SYSTEM;261814030;10278404091;21088631014;5994754896
1684835311.577982;/sys/fs/cgroup/anon.slice/anon_service.service;6543;201301;0;1335601
1684835311.577982;/sys/fs/cgroup/test.slice/test;261756973;10275301827;0;5991509559
1684835312.577236;#SYSTEM;262385452;9610021286;21022854548;5994767941
1684835312.577236;/sys/fs/cgroup/anon.slice/anon_service.service;6065;197465;67000;1217995
1684835312.577236;/sys/fs/cgroup/test.slice/test;262384539;10299379083;1383099573;5990317291
1684835313.576427;#SYSTEM;263978249;8661651737;21068196606;5995148207
1684835313.576427;/sys/fs/cgroup/anon.slice/anon_service.service;6942;192182;87269;1144241
1684835313.576427;/sys/fs/cgroup/test.slice/test;264029016;10389604262;3456059354;5991128984
1684835314.575679;#SYSTEM;262853586;8557093472;21025858006;5994240483
1684835314.575679;/sys/fs/cgroup/anon.slice/anon_service.service;5976;179345;99198;997527
1684835314.575679;/sys/fs/cgroup/test.slice/test;262782136;10270406632;3475930299;5991151024
1684835315.575361;#SYSTEM;262070614;8608615058;21067389627;5996145592
1684835315.575361;/sys/fs/cgroup/anon.slice/anon_service.service;6181;242136;175960;1439818
1684835315.575361;/sys/fs/cgroup/test.slice/test;262040703;10331728090;3485695944;5993434199
1684835316.574601;#SYSTEM;261519524;10182392320;21037162612;5995799538
1684835316.574601;/sys/fs/cgroup/anon.slice/anon_service.service;6040;198652;0;1376610
1684835316.574601;/sys/fs/cgroup/test.slice/test;261564801;10232559526;101019476;5990778404
1684835317.574109;#SYSTEM;262868194;10246970640;21030397916;5995341062
