TIMESTAMP;CPU;RAM;GPU
1700514010.95315;3.21893;0;0
1700514011.94187;34.1134;0;0
1700514012.93597;170.836;0;0
1700514013.92741;310.27;0;0
1700514014.91866;449.987;0;0
1700514015.91010;589.807;0;0
1700514016.90235;729.783;0;0
1700514017.89226;869.669;0;0
1700514018.88123;1009.54;0;0
1700514019.87494;1149.45;0;0
1700514020.86583;1289.32;0;0
1700514021.85815;1429.15;0;0
1700514022.85085;1568.8;0;0
1700514023.84165;1708.66;0;0
1700514024.83338;1848.52;0;0
1700514025.82516;1988.46;0;0
1700514026.81765;2128.38;0;0
1700514027.80805;2268.34;0;0
1700514028.79897;2408.12;0;0
1700514029.79124;2548.05;0;0
1700514030.78204;2687.99;0;0
1700514031.77408;2827.86;0;0
1700514032.76392;2967.8;0;0
1700514033.75593;3107.46;0;0
1700514034.74759;3247.35;0;0
1700514035.73950;3387.32;0;0
1700514036.73068;3527.29;0;0
1700514037.72160;3667.19;0;0
1700514038.71369;3807.14;0;0
1700514039.70571;3947.25;0;0
1700514040.69558;4087.19;0;0
1700514041.68807;4227.23;0;0
1700514042.67954;4367.16;0;0
1700514043.67579;4500.74;0;0
1700514044.66928;4614.87;0;0
1700514045.66325;4653.6;0;0
1700514046.65527;4687.3;0;0
1700514047.64721;4720.45;0;0
1700514048.63820;4752.99;0;0
