TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514010.95315;#SYSTEM;89104376;76861839;591059965;560711;93167616;1298206720
1700514010.95315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514010.95315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514011.94187;#SYSTEM;641653472;761609209;31679367882;2951853;98533376;1324802048
1700514011.94187;/sys/fs/cgroup/custom.slice/pg1;176008827;188621027;96898152;902690;1794048;8863744
1700514011.94187;/sys/fs/cgroup/custom.slice/pg2;364151245;555108646;189112753;1447895;3567616;17727488
1700514012.93597;#SYSTEM;12789430178;30661028076;25983238125;98300355;101318656;1324769280
1700514012.93597;/sys/fs/cgroup/custom.slice/pg1;4182180395;7746794298;1998739455;40019017;1794048;8863744
1700514012.93597;/sys/fs/cgroup/custom.slice/pg2;8367838631;22690509395;3999160762;56456280;3567616;17727488
1700514013.92741;#SYSTEM;12762602847;30649889404;25978240767;98218456;101523456;1324777472
1700514013.92741;/sys/fs/cgroup/custom.slice/pg1;4185127084;7749909485;1999932571;40027325;1794048;8863744
1700514013.92741;/sys/fs/cgroup/custom.slice/pg2;8357294610;22665983432;3993675635;56393665;3567616;17727488
1700514014.91866;#SYSTEM;12759711352;30647417857;25977483536;98197395;101818368;1324777472
1700514014.91866;/sys/fs/cgroup/custom.slice/pg1;4184971099;7749186518;1999876854;40032813;1794048;8863744
1700514014.91866;/sys/fs/cgroup/custom.slice/pg2;8357154854;22662099311;3993561892;56382258;3567616;17727488
1700514015.91010;#SYSTEM;12764449554;30649474496;25978606013;98212365;103890944;1324781568
1700514015.91010;/sys/fs/cgroup/custom.slice/pg1;4185224470;7748796275;1999988585;40024775;1794048;8863744
1700514015.91010;/sys/fs/cgroup/custom.slice/pg2;8357486923;22668486219;3993712569;56398055;3567616;17727488
1700514016.90235;#SYSTEM;12760409260;30640434240;25978366992;98195708;104099840;1324781568
1700514016.90235;/sys/fs/cgroup/custom.slice/pg1;4185056654;7745149313;1999918353;40011663;1794048;8863744
1700514016.90235;/sys/fs/cgroup/custom.slice/pg2;8358635904;22659287070;3994266584;56374889;3567616;17727488
1700514017.89226;#SYSTEM;12759742789;30634949916;25975990970;98207154;104099840;1324785664
1700514017.89226;/sys/fs/cgroup/custom.slice/pg1;4180444339;7739660962;1997704303;39974436;1794048;8863744
1700514017.89226;/sys/fs/cgroup/custom.slice/pg2;8360714227;22669171645;3995241460;56399685;3567616;17727488
1700514018.88123;#SYSTEM;12757487379;30631283989;25975193103;98185383;104099840;1324793856
1700514018.88123;/sys/fs/cgroup/custom.slice/pg1;4177057474;7731849906;1996074903;39947513;1794048;8863744
1700514018.88123;/sys/fs/cgroup/custom.slice/pg2;8367943695;22692098951;3998735587;56456401;3567616;17727488
1700514019.87494;#SYSTEM;12757785897;30614703435;25976831668;98083181;104378368;1324802048
1700514019.87494;/sys/fs/cgroup/custom.slice/pg1;4178649022;7714478645;1996833181;39855607;1794048;8863744
1700514019.87494;/sys/fs/cgroup/custom.slice/pg2;8368670353;22694360735;3999070457;56462130;3567616;17727488
1700514020.86583;#SYSTEM;12757367782;30614050897;25977064958;98086421;104378368;1324806144
1700514020.86583;/sys/fs/cgroup/custom.slice/pg1;4178399669;7714458218;1996707591;39849564;1794048;8863744
1700514020.86583;/sys/fs/cgroup/custom.slice/pg2;8368479101;22689665907;3998990208;56450637;3567616;17727488
1700514021.85815;#SYSTEM;12716482049;30575740070;25975135601;97642542;104378368;1324806144
1700514021.85815;/sys/fs/cgroup/custom.slice/pg1;4177698192;7713270524;1996354937;39841296;1794048;8863744
1700514021.85815;/sys/fs/cgroup/custom.slice/pg2;8368019679;22684841761;3998805600;56438402;3567616;17727488
1700514022.85085;#SYSTEM;12608349308;30460371206;25980154582;96854619;104378368;1324806144
1700514022.85085;/sys/fs/cgroup/custom.slice/pg1;4184886141;7726807923;1999815499;39919765;1794048;8863744
