FULL;PG1;PG2
35.144092;0;0
137.69576;45.449953;91.106968
139.55867;46.344008;92.47736200000001
139.92922;46.187162;91.953484
139.99989;46.315748;92.63149599999998
139.93714;46.434644;92.869288
140.02139;46.35772;92.71544
139.96021;46.267836;92.53567199999999
140.01978;46.006494;92.539378
139.86845;46.272264;92.544528
140.00307;46.282004;92.564008
140.0274;46.324852;92.64970400000001
139.94517;46.472356;92.944712
140.04666;46.296416;92.59283200000002
140.03606;46.431893;92.65225200000002
139.93029;46.2562;69.3843
139.97853;46.30868;69.46302
139.94037;46.26128;69.39192
139.96518;46.304272;81.032476
140.09243;46.346368;81.10614399999999
140.07686;46.3064;57.882999999999996
140.06502;46.406445999999995;69.76823399999999
139.97643;46.377093;80.71092999999999
140.03266;46.326588;69.48988200000001
140.06736;46.02212999999999;57.92259
140.0542;46.508564;69.762846
140.18096;46.444863;69.40280200000001
140.03683;46.256508;69.49037
139.99435;46.313916;81.049353
136.03147;52.228488;0
114.76008;30.886044;0
37.527184;0;0
33.042256;0;0
32.475964;0;0
